"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-03-27,"20",2,"day","inc hosp",2021-03-29,"quantile",0.6,37.0588247298767,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",2,"day","inc hosp",2021-03-29,"quantile",0.65,38.6726382565722,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",2,"day","inc hosp",2021-03-29,"quantile",0.7,40.3881319111448,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",2,"day","inc hosp",2021-03-29,"quantile",0.75,42.2567320997396,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",2,"day","inc hosp",2021-03-29,"quantile",0.8,44.3590564967697,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",2,"day","inc hosp",2021-03-29,"quantile",0.85,46.8388361766756,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",2,"day","inc hosp",2021-03-29,"quantile",0.9,50.0048272441227,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",2,"day","inc hosp",2021-03-29,"quantile",0.95,54.7943596181016,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",2,"day","inc hosp",2021-03-29,"quantile",0.975,59.0458776247126,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",2,"day","inc hosp",2021-03-29,"quantile",0.99,64.1074875932164,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.01,10.2895992386731,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.025,13.3547751925927,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.05,16.1655720986392,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.1,19.8066402445819,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.15,22.6102424859005,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.2,24.9017635121693,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.25,26.8904213539328,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.3,28.6946279686853,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.35,30.3823092975035,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.4,31.9980952727605,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.45,33.5749224426339,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.5,35.139974539968,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.55,36.718370094682,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.6,38.3360929087709,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.65,40.0231132821538,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.7,41.817741905996,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.75,43.7740820064484,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.8,45.9770413073307,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.85,48.5781332681975,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.9,51.9030980987152,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.95,56.941799009764,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.975,61.4231689741409,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",3,"day","inc hosp",2021-03-30,"quantile",0.99,66.7689335404576,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.01,9.58122485602404,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.025,12.6660022071221,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.05,15.5334630378785,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.1,18.944280725684,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.15,21.8130879001209,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.2,24.1646101587373,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.25,26.2064319948319,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.3,28.0597648196078,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.35,29.7941790910495,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.4,31.4554212017251,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.45,33.0772884495211,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.5,34.687714101653,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.55,36.3125510746134,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.6,37.9785869966243,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.65,39.7167653524858,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.7,41.5666890048814,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.75,43.5843383812177,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.8,45.8576300538623,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.85,48.5435380190262,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.9,51.9797282714839,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.95,57.1929971956336,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.975,61.8357160494614,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",4,"day","inc hosp",2021-03-31,"quantile",0.99,67.3814243695696,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.01,8.730149027058,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.025,11.0145196142054,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.05,13.9212382586751,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.1,17.4426046639754,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.15,20.0589944406504,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.2,22.4111318360276,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.25,24.5034801842978,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.3,26.4032625897507,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.35,28.1816698592273,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.4,29.8855377845297,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.45,31.5494937724099,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.5,33.2021845070348,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.55,34.8701527380528,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.6,36.5809323700573,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.65,38.3663621109062,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.7,40.2672256924846,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.75,42.3412116029536,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.8,44.6789666731102,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.85,47.4424114939079,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.9,50.9800038740585,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.95,56.3519358494484,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.975,61.1409276688273,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",5,"day","inc hosp",2021-04-01,"quantile",0.99,66.8675846263231,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.01,7.88215943039705,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.025,10.0976606892494,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.05,12.8463613971317,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.1,16.3102977238011,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.15,18.8214342979598,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.2,21.282255745912,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.25,23.4532756975607,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.3,25.4249003184284,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.35,27.2709330288836,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.4,29.0399453513295,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.45,30.7678662783127,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.5,32.4844393449074,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.55,34.2172454808478,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.6,35.9949190348507,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.65,37.8505961203511,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.7,39.8267489849557,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.75,41.9834842978869,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.8,44.415285838474,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.85,47.2909851235835,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.9,50.974035263371,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.95,56.5707299638558,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.975,61.5641462559698,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",6,"day","inc hosp",2021-04-02,"quantile",0.99,67.5403829073221,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.01,7.01363290092114,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.025,8.85200594398774,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.05,11.617124345274,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.1,15.3071002603274,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.15,17.8687903861821,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.2,20.1446388955041,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.25,22.3748018958395,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.3,24.4216191899837,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.35,26.3383203993152,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.4,28.1753115770505,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.45,29.9698921695824,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.5,31.7529553431602,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.55,33.5531648260382,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.6,35.4002973476504,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.65,37.3288305782338,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.7,39.3829775374471,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.75,41.6253326756021,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.8,44.1543215099306,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.85,47.1458681755468,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.9,50.978803528576,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.95,56.806663064874,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.975,62.0099385496852,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",7,"day","inc hosp",2021-04-03,"quantile",0.99,68.2419874132437,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.01,6.26983356728619,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.025,8.14925850043664,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.05,10.3438509312357,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.1,13.8833807021791,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.15,16.5295064154634,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.2,18.7978595068701,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.25,21.0315167364496,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.3,23.1933194314583,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.35,25.218052390052,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.4,27.1589260264105,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.45,29.055332804455,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.5,30.939919325988,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.55,32.8429981422208,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.6,34.7960825580629,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.65,36.8356863392837,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.7,39.0086608822301,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.75,41.3813669434868,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.8,44.0581918012281,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.85,47.225777443736,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.9,51.2861703962665,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.95,57.4641362742861,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.975,62.9845014909994,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",8,"day","inc hosp",2021-04-04,"quantile",0.99,69.6021033446793,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.01,6.61206002401879,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.025,8.67617631184254,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.05,11.468727757585,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.1,15.5245389965284,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.15,18.4501617865292,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.2,21.0317553248956,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.25,23.6024839001161,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.3,25.9392585283907,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.35,28.1290853556965,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.4,30.2293126657729,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.45,32.282453327311,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.5,34.323799640797,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.55,36.3861835436949,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.6,38.5038030166312,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.65,40.7163498596275,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.7,43.0748226432522,"Kansas",2913314,"state","ks","KS","Kansas"
