"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-06-05,"17",36,"day","inc hosp",2021-07-11,"quantile",0.95,286.271494864026,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",36,"day","inc hosp",2021-07-11,"quantile",0.975,328.342017436869,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",36,"day","inc hosp",2021-07-11,"quantile",0.99,380.868021582413,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.01,10.7495190865917,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.025,14.9915659284937,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.05,19.5590221980448,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.1,26.0876896076111,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.15,32.3137999684609,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.2,40.87752188901,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.25,50.0788499066088,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.3,60.2661105174105,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.35,72.5261901316258,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.4,84.4400071762462,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.45,96.2379370808959,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.5,108.120076356951,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.55,120.282136124216,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.6,132.938158384014,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.65,146.347295149651,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.7,160.853900992597,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.75,176.958883118232,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.8,195.46651932876,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.85,217.839708238597,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.9,247.282875438334,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.95,293.764046603407,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.975,337.049860552386,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"17",37,"day","inc hosp",2021-07-12,"quantile",0.99,391.1532913185,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.01,20.9078584767929,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.025,24.523787280918,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.05,29.4608006999358,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.1,36.6220833226031,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.15,41.5602246279159,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.2,45.5483019209833,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.25,49.0156698388648,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.3,52.166450358083,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.35,55.1179682498988,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.4,57.9475094621711,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.45,60.7123043060527,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.5,63.4597865508214,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.55,66.2339945105592,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.6,69.0806989919889,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.65,72.05291310454,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.7,75.2186271437394,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.75,78.6740935292925,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.8,82.5706343857608,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.85,87.1786356128395,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.9,93.0800693654259,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.95,102.045717018275,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.975,110.041229725284,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",1,"day","inc hosp",2021-06-06,"quantile",0.99,119.603812700895,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.01,18.937064758003,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.025,22.7121998721668,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.05,26.9019724752795,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.1,34.5006634327635,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.15,40.0087211282337,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.2,44.4700312787343,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.25,48.3583511287153,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.3,51.8993703039459,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.35,55.2231503288724,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.4,58.415680068587,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.45,61.5409519768777,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.5,64.652339745614,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.55,67.7997522523476,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.6,71.0354351389674,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.65,74.4202876193207,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.7,78.0328161197722,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.75,81.9845949800044,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.8,86.4515524120754,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.85,91.7487891181436,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.9,98.5560328831444,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.95,108.947106039392,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.975,118.263400192178,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",2,"day","inc hosp",2021-06-07,"quantile",0.99,129.466101471777,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.01,16.614878589433,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.025,20.1454973900682,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.05,23.9259398449361,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.1,30.9502524847862,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.15,36.828297771329,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.2,41.5998038853667,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.25,45.7662809186106,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.3,49.5670040606635,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.35,53.1401444230519,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.4,56.5773154968521,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.45,59.9469652665134,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.5,63.306469296341,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.55,66.7097816335435,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.6,70.2136998347524,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.65,73.884757178886,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.7,77.8090644098875,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.75,82.109373642235,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.8,86.9796838008754,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.85,92.7681152404514,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.9,100.226969759415,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.95,111.656540621084,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.975,121.948335482577,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",3,"day","inc hosp",2021-06-08,"quantile",0.99,134.378618136281,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.01,16.054373176865,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.025,19.2024149308017,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.05,23.0075880107383,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.1,30.4950736607753,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.15,36.7462009276781,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.2,41.8290277931157,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.25,46.2736467340425,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.3,50.333263380917,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.35,54.1543211874076,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.4,57.8341336410084,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.45,61.4456282194619,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.5,65.0501689381497,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.55,68.7057075090251,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.6,72.4735075303543,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.65,76.425599380325,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.7,80.6554838890553,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.75,85.2967466361256,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.8,90.5608681950834,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.85,96.8278693003022,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.9,104.92008701645,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.95,117.356098549628,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.975,128.590557042032,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",4,"day","inc hosp",2021-06-09,"quantile",0.99,142.204121203747,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.01,15.2588408563127,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.025,18.0311395188418,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.05,21.9187950589791,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.1,29.085542618102,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.15,35.64476776899,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.2,40.9852750171919,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.25,45.6606105478859,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.3,49.9354254276001,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.35,53.9629780837092,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.4,57.8452985730185,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.45,61.6590438742791,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.5,65.4689232174511,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.55,69.3362668809461,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.6,73.3261390248946,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.65,77.5152745826015,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.7,82.0035267666596,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.75,86.9338246889155,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.8,92.5327669026978,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.85,99.2080273404785,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.9,107.842804849416,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.95,121.145982050958,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.975,133.197892408938,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",5,"day","inc hosp",2021-06-10,"quantile",0.99,147.844186699406,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.01,14.3545711281167,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.025,16.9860514372859,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.05,20.4953362841455,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.1,26.8491855536707,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.15,33.5949262609317,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.2,39.1560912500553,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.25,44.0293430925722,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.3,48.4890861407886,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.35,52.6943987667087,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.4,56.7513541218382,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.45,60.7398232729627,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.5,64.727416918419,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.55,68.7784151837044,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.6,72.9612204184257,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.65,77.3567200436764,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.7,82.0703955571195,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.75,87.2534788753986,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.8,93.1460346944981,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.85,100.180421786749,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.9,109.294291048253,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.95,123.367294259237,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.975,136.149199203033,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",6,"day","inc hosp",2021-06-11,"quantile",0.99,151.72319430508,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",7,"day","inc hosp",2021-06-12,"quantile",0.01,12.9348175292485,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-06-05,"18",7,"day","inc hosp",2021-06-12,"quantile",0.025,15.4768960032706,"Indiana",6732219,"state","in","IN","Indiana"
