"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-08-07,"01",1,"day","inc hosp",2021-08-08,"quantile",0.8,409.18171556792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",1,"day","inc hosp",2021-08-08,"quantile",0.85,417.926102145539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",1,"day","inc hosp",2021-08-08,"quantile",0.9,429.119694887285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",1,"day","inc hosp",2021-08-08,"quantile",0.95,446.109255704909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",1,"day","inc hosp",2021-08-08,"quantile",0.975,461.239030317387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",1,"day","inc hosp",2021-08-08,"quantile",0.99,479.30139145314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.01,290.670758928438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.025,304.925070579424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.05,317.550912005872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.1,332.540145334084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.15,342.921469824549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.2,351.329602772633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.25,358.655886256402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.3,365.325120740598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.35,371.582083805555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.4,377.588488847776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.45,383.464506479641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.5,389.310145589701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.55,395.218662627107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.6,401.287385142072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.65,407.62943204312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.7,414.390254786931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.75,421.776122516373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.8,430.111662655367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.85,439.977267080424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.9,452.62249334983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.95,471.849529974904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.975,489.005489198765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.99,509.526811803932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.01,287.710764270948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.025,303.018707232341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.05,316.606747897283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.1,332.772526530828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.15,343.989895050624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.2,353.087561179097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.25,361.023532034051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.3,368.254843861194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.35,375.045174021635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.4,381.569009396384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.45,387.956297157821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.5,394.315477583451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.55,400.747978047329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.6,407.35997360662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.65,414.275193391992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.7,421.653067232629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.75,429.720043806279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.8,438.832924573976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.85,449.630207073051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.9,463.487687629456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.95,484.595775248046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.975,503.467433161067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.99,526.085463512971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.01,282.908792523297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.025,299.127062145732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.05,313.553170608279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.1,330.751618900867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.15,342.707639064196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.2,352.417322041053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.25,360.896438590009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.3,368.630066855435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.35,375.898403447685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.4,382.887169217877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.45,389.734977563045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.5,396.557811602024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.55,403.464478649241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.6,410.56921504688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.65,418.005486958239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.7,425.945621949043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.75,434.634761287972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.8,444.459594727673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.85,456.112717804055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.9,471.087697854406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.95,493.937995650649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.975,514.406743324973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.99,538.98605541765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.01,293.664447078285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.025,311.304079451726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.05,327.025336414001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.1,345.804209526351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.15,358.881351287338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.2,369.514610076524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.25,378.809606647258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.3,387.294821689142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.35,395.275868855478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.4,402.955621783584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.45,410.485797954042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.5,417.993657287439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.55,425.598911185873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.6,433.427578858616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.65,441.627233260234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.7,450.388763624199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.75,459.984083560074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.8,470.842541753636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.85,483.733739265282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.9,500.318477273584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.95,525.664282043632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.975,548.406960311712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.99,575.762677805349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.01,277.794122065265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.025,295.828364345435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.05,311.932824711817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.1,331.207265136051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.15,344.65319196412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.2,355.600303193134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.25,365.179731569554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.3,373.932672069733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.35,382.17246327484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.4,390.107440713767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.45,397.893739216278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.5,405.66266935553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.55,413.538113395099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.6,421.650852983039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.65,430.154416899883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.7,439.247786131431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.75,449.214813538932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.8,460.50418475258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.85,473.920851624741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.9,491.203274893537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.95,517.660949875183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.975,541.446558197661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.99,570.111109920316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.01,273.610577531558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.025,292.500483128062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.05,309.400354148655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.1,329.664201332871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.15,343.823680491403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.2,355.365473008316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.25,365.475162203692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.3,374.720509516754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.35,383.430602096233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.4,391.824574810299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.45,400.066982182169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.5,408.296553544644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.55,416.644521619491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.6,425.249789112962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.65,434.275785250954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.7,443.934696886378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.75,454.529613126729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.8,466.540092278102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.85,480.827133505359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.9,499.251556068967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.95,527.501337428298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.975,552.941416016269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.99,583.651748964921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.01,281.246409530337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.025,301.573220684719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.05,319.797957980418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.1,341.697273329219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.15,357.028697274053,"Alabama",4903185,"state","al","AL","Alabama"
