"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-09-04,"01",19,"day","inc hosp",2021-09-23,"quantile",0.65,378.01382389003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",19,"day","inc hosp",2021-09-23,"quantile",0.7,392.319142594961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",19,"day","inc hosp",2021-09-23,"quantile",0.75,408.131028545233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",19,"day","inc hosp",2021-09-23,"quantile",0.8,426.207598819538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",19,"day","inc hosp",2021-09-23,"quantile",0.85,447.920606949383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",19,"day","inc hosp",2021-09-23,"quantile",0.9,476.257169587812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",19,"day","inc hosp",2021-09-23,"quantile",0.95,520.434106075149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",19,"day","inc hosp",2021-09-23,"quantile",0.975,560.964204005522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",19,"day","inc hosp",2021-09-23,"quantile",0.99,610.819126750046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.01,147.807597807257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.025,173.38982437219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.05,196.590193960585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.1,224.827295597944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.15,244.842279664873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.2,261.335652523628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.25,275.916900283747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.3,289.362848189251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.35,302.128646980502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.4,314.522071914306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.45,326.779105747389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.5,339.103861416469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.55,351.694889174719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.6,364.768045051858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.65,378.583179153886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.7,393.483786944142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.75,409.967212886532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.8,428.828556360654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.85,451.507622735259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.9,481.142112425075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.95,527.422649424779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.975,569.96382966206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",20,"day","inc hosp",2021-09-24,"quantile",0.99,622.392082343575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.01,142.033201207769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.025,168.251601799323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.05,192.061771614301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.1,221.085083913006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.15,241.687172856227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.2,258.683025233827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.25,273.722503607043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.3,287.602574187873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.35,300.790720572951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.4,313.603568911861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.45,326.284413254487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.5,339.044238503803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.55,352.088846841448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.6,365.642555352736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.65,379.975981110844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.7,395.447446902583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.75,412.576408376325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.8,432.194096761948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.85,455.806924518027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.9,486.700244927749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.95,535.03031953509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.975,579.540293953946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",21,"day","inc hosp",2021-09-25,"quantile",0.99,634.499264715045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.01,125.192445361218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.025,151.48801275628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.05,175.384683517423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.1,204.541029172702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.15,225.258861148754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.2,242.364717410038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.25,257.513005115275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.3,271.503333436986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.35,284.805160864682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.4,297.73689004367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.45,310.543647763059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.5,323.438506978215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.55,336.629830069829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.6,350.345263399137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.65,364.859990280095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.7,380.538951183825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.75,397.911828031845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.8,417.827012000307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.85,441.823258951505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.9,473.259205093893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.95,522.528533630029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.975,567.997117196075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",22,"day","inc hosp",2021-09-26,"quantile",0.99,624.257213503123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.01,123.343514332385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.025,150.35598701249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.05,174.9392386583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.1,204.980504323408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.15,226.35922006671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.2,244.030861495732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.25,259.69529068284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.3,274.174791792431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.35,287.95271445942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.4,301.357439914018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.45,314.6423487395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.5,328.028283644862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.55,341.731818744201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.6,355.990193871589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.65,371.090813273402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.7,387.415461013316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.75,405.518953757404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.8,426.290779100032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.85,451.34549429674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.9,484.209874740203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.95,535.808294058473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.975,583.517885931655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",23,"day","inc hosp",2021-09-27,"quantile",0.99,642.663393622945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.01,114.899294853917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.025,142.429619082487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.05,167.513167976427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.1,198.207073120936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.15,220.079297493198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.2,238.177561341432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.25,254.234410567203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.3,269.088573451358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.35,283.233609319612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.4,297.005371458763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.45,310.663561937209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.5,324.435115567525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.55,338.543183249768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.6,353.232820944032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.65,368.801517797769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.7,385.645085947866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.75,404.339415625927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.8,425.808628152474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.85,451.73144497581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.9,485.777604749418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.95,539.325265141034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.975,588.933035558551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",24,"day","inc hosp",2021-09-28,"quantile",0.99,650.550377560186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.01,111.192660419213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.025,139.321634148549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.05,164.983112453439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.1,196.4296121963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.15,218.86974134999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.2,237.458088184634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.25,253.965046316727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.3,269.248360243139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.35,283.813367599059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.4,298.004511964507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.45,312.088732438706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.5,326.299907995825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.55,340.868657042445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.6,356.048882673706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.65,372.149462928894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.7,389.582025707132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.75,408.946191917745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.8,431.205047588431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.85,458.109445019096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.9,493.48970833084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.95,549.233203409571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.975,600.974638882587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",25,"day","inc hosp",2021-09-29,"quantile",0.99,665.364862849643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",26,"day","inc hosp",2021-09-30,"quantile",0.01,104.276533297785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",26,"day","inc hosp",2021-09-30,"quantile",0.025,132.955901006015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",26,"day","inc hosp",2021-09-30,"quantile",0.05,159.150652072556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",26,"day","inc hosp",2021-09-30,"quantile",0.1,191.295117033665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",26,"day","inc hosp",2021-09-30,"quantile",0.15,214.26469022321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",26,"day","inc hosp",2021-09-30,"quantile",0.2,233.311800435178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",26,"day","inc hosp",2021-09-30,"quantile",0.25,250.241565950726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",26,"day","inc hosp",2021-09-30,"quantile",0.3,265.929243439396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",26,"day","inc hosp",2021-09-30,"quantile",0.35,280.891080851188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",26,"day","inc hosp",2021-09-30,"quantile",0.4,295.479543406125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",26,"day","inc hosp",2021-09-30,"quantile",0.45,309.968393220255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",26,"day","inc hosp",2021-09-30,"quantile",0.5,324.598120407026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",26,"day","inc hosp",2021-09-30,"quantile",0.55,339.606514522203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",26,"day","inc hosp",2021-09-30,"quantile",0.6,355.256033181887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",26,"day","inc hosp",2021-09-30,"quantile",0.65,371.866622536943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",26,"day","inc hosp",2021-09-30,"quantile",0.7,389.865336577638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",26,"day","inc hosp",2021-09-30,"quantile",0.75,409.875003146376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",26,"day","inc hosp",2021-09-30,"quantile",0.8,432.896890518923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",26,"day","inc hosp",2021-09-30,"quantile",0.85,460.75265792641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-04,"01",26,"day","inc hosp",2021-09-30,"quantile",0.9,497.430549933655,"Alabama",4903185,"state","al","AL","Alabama"
