"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-08-21,"18",11,"day","inc hosp",2021-09-01,"quantile",0.85,381.213091571219,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",11,"day","inc hosp",2021-09-01,"quantile",0.9,401.149626824075,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",11,"day","inc hosp",2021-09-01,"quantile",0.95,431.915961520479,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",11,"day","inc hosp",2021-09-01,"quantile",0.975,459.824839461371,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",11,"day","inc hosp",2021-09-01,"quantile",0.99,493.766609286461,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.01,158.019985424946,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.025,177.718339274471,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.05,195.43993064341,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.1,216.819524233887,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.15,231.846582091957,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.2,244.150528164067,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.25,254.968990436629,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.3,264.896529992542,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.35,274.279264249512,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.4,283.349098384471,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.45,292.281653013839,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.5,301.226550748038,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.55,310.326981337447,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.6,319.736223763647,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.65,329.636392948804,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.7,340.265775506734,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.75,351.966745945784,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.8,365.28346001809,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.85,381.196532915408,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.9,401.83293484056,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.95,433.723322708129,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.975,462.696052050662,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",12,"day","inc hosp",2021-09-02,"quantile",0.99,497.985417101813,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.01,154.623074724225,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.025,174.847894702843,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.05,193.068872038418,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.1,215.082961225996,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.15,230.576567489711,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.2,243.274915666503,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.25,254.4492238264,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.3,264.710642730598,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.35,274.415288000909,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.4,283.802077734637,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.45,293.052259725014,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.5,302.320579280724,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.55,311.755469406314,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.6,321.516170174127,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.65,331.792231216092,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.7,342.832026235655,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.75,354.992807097549,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.8,368.842832324286,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.85,385.40681805038,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.9,406.908752867169,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.95,440.182275072651,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.975,470.457229397833,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",13,"day","inc hosp",2021-09-03,"quantile",0.99,507.388071003048,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.01,151.188963181139,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.025,171.860609063025,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.05,190.509713338987,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.1,213.073150832922,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.15,228.974155808626,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.2,242.018976806021,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.25,253.507396587237,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.3,264.064755275788,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.35,274.055783834449,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.4,283.725502310004,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.45,293.26011283397,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.5,302.818928759084,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.55,312.555115486375,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.6,322.633348329766,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.65,333.250008747011,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.7,344.662791871882,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.75,357.242752864703,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.8,371.580579136787,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.85,388.742123740907,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.9,411.042081256982,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.95,445.598155066647,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.975,477.087884153962,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",14,"day","inc hosp",2021-09-04,"quantile",0.99,515.558688415834,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.01,149.468338705178,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.025,170.865411910404,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.05,190.210495000429,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.1,213.667616759631,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.15,230.231562431537,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.2,243.840188367089,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.25,255.839707671465,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.3,266.878531160447,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.35,277.335397682921,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.4,287.465245990345,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.45,297.462327426781,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.5,307.493371997568,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.55,317.719223076603,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.6,328.313368369026,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.65,339.483259784511,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.7,351.501690147969,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.75,364.762062969301,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.8,379.891367234573,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.85,398.022015256106,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.9,421.615410209675,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.95,458.248479320243,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.975,491.703558561299,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",15,"day","inc hosp",2021-09-05,"quantile",0.99,532.663398538133,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.01,148.821789286364,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.025,170.966725331117,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.05,191.024937980034,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.1,215.392517902042,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.15,232.628608951956,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.2,246.806988482455,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.25,259.321662398216,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.3,270.844710725758,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.35,281.769184993332,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.4,292.360105856643,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.45,302.819855660038,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.5,313.322607025396,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.55,324.036860583585,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.6,335.144847495388,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.65,346.864960768962,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.7,359.484873054079,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.75,373.419970891922,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.8,389.332901458517,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.85,408.421384600486,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.9,433.290626156239,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.95,471.967135023678,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.975,507.350668137149,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",16,"day","inc hosp",2021-09-06,"quantile",0.99,550.746791856622,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.01,145.411101873822,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.025,168.065460967134,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.05,188.619322244094,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.1,213.632197928506,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.15,231.352722539349,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.2,245.946571147516,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.25,258.840423351823,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.3,270.722731728911,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.35,281.996598357694,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.4,292.934262775905,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.45,303.744066378552,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.5,314.60577239463,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.55,325.693766476886,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.6,337.197127900216,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.65,349.342942393132,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.7,362.430826399675,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.75,376.893940540876,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.8,393.423917760122,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.85,413.27179696706,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.9,439.160681037392,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.95,479.487561313119,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.975,516.445777710184,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",17,"day","inc hosp",2021-09-07,"quantile",0.99,561.851947371238,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.01,145.69805693879,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.025,169.087453448538,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.05,190.345417947449,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.1,216.261306058845,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.15,234.651122599571,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.2,249.813904120657,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.25,263.223340027744,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.3,275.591227229711,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.35,287.334833975078,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.4,298.736425113459,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.45,310.012473461423,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.5,321.350231105143,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.55,332.931833524316,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.6,344.955252603634,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.65,357.65874372854,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.7,371.35715556274,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.75,386.506196583126,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.8,403.83412781602,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.85,424.659153489272,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.9,451.852444756022,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.95,494.274589678582,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.975,533.216264363757,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",18,"day","inc hosp",2021-09-08,"quantile",0.99,581.135615516688,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.01,141.48840159863,"Indiana",6732219,"state","in","IN","Indiana"
