"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.7,57.1129427042728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.75,59.2403936222739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.8,61.6294220332698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.85,64.4411358548281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.9,68.0209438299403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.95,73.4148943409808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.975,78.1808117282589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",1,"day","inc hosp",2021-05-30,"quantile",0.99,83.8273729001024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.01,19.8556175094929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.025,23.1847642261337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.05,27.0225686392321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.1,31.8886861368831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.15,35.3804156814151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.2,38.1885210226472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.25,40.6213984975265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.3,42.8252360147425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.35,44.8837501547478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.4,46.8518092407827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.45,48.7697635007277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.5,50.6707628742051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.55,52.5852747716204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.6,54.5446419205258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.65,56.5848330656234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.7,58.7516343141223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.75,61.1094949164656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.8,63.7593031751196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.85,66.8807107426432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.9,70.8591691607915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.95,76.8630370975349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.975,82.1771210233723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.99,88.4843893194189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.01,18.6375308592489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.025,21.3391009384815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.05,25.2789413607253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.1,30.2714132145106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.15,33.9269198814845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.2,36.8694773425365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.25,39.4208331850335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.3,41.7336020214295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.35,43.8952513057908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.4,45.9631714284055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.45,47.9796315585527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.5,49.9794258512094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.55,51.9946049330483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.6,54.0582162043942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.65,56.2082637758856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.7,58.4932070874191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.75,60.9813473243965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.8,63.7797077326507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.85,67.079014194704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.9,71.2887760177671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.95,77.6513581270997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.975,83.2925992786456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.99,89.9998675606336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.01,17.6666063244961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.025,20.2680339249586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.05,24.1345391154593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.1,29.2789715900336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.15,33.1188536946965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.2,36.2127385554181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.25,38.8974268226456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.3,41.3327766815936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.35,43.6104823574291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.4,45.7907759985816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.45,47.9180889448512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.5,50.0290681519403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.55,52.1575486364387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.6,54.3384995369351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.65,56.612220100962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.7,59.0301850723609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.75,61.6650413920324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.8,64.6307354699589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.85,68.1304935575558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.9,72.6009894822579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.95,79.3681891871421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.975,85.3787482333666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.99,92.5379659516647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.01,16.1361322120011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.025,18.7409388011779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.05,21.9086859627685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.1,27.1080252202585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.15,31.1224398907921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.2,34.3735888140695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.25,37.1963787495935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.3,39.7583407782381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.35,42.1556281003394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.4,44.4514555341789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.45,46.692509503273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.5,48.9173552354053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.55,51.1616610796862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.6,53.4623567152728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.65,55.8620693516841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.7,58.4153190281859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.75,61.1991285450605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.8,64.3344013181823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.85,68.0369073577565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.9,72.7705492808733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.95,79.9449991180588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.975,86.3262906319313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.99,93.9381472563075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.01,15.3748139546593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.025,17.6136615692079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.05,20.1826078748306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.1,25.3812249803314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.15,29.5138059451143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.2,32.9357295185131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.25,35.9082506077016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.3,38.6073035624067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.35,41.1339159891551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.4,43.5545555307529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.45,45.9183604957816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.5,48.2659742742015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.55,50.6350437283263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.6,53.0646066865593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.65,55.5997860353727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.7,58.2983590238142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.75,61.2420211668391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.8,64.5590963320168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.85,68.4787226565454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.9,73.4938005539474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.95,81.1030780142542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.975,87.8795280507577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.99,95.9730889539624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.01,14.7567581823899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.025,16.6111290087487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.05,19.2153164827472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.1,23.7704152626032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.15,27.9500748544634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.2,31.5585623160826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.25,34.6943990421067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.3,37.5427776028496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.35,40.2100860948068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.4,42.7663608599937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.45,45.263421947663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.5,47.7441773719256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.55,50.2484215007759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.6,52.8174717841138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.65,55.4991412394413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.7,58.3547096186371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.75,61.470888303749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.8,64.9839567602746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.85,69.137372276282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.9,74.455071969157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.95,82.5310616490299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.975,89.7308492200895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.99,98.339567198832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.01,12.530756691617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.025,14.2057913106454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.05,16.2196137801334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.1,19.4354631222763,"Alabama",4903185,"state","al","AL","Alabama"
