"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-05-22,"17",2,"day","inc hosp",2021-05-24,"quantile",0.6,168.306027936315,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",2,"day","inc hosp",2021-05-24,"quantile",0.65,173.068290426829,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",2,"day","inc hosp",2021-05-24,"quantile",0.7,178.131404730895,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",2,"day","inc hosp",2021-05-24,"quantile",0.75,183.647066305609,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",2,"day","inc hosp",2021-05-24,"quantile",0.8,189.853104630609,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",2,"day","inc hosp",2021-05-24,"quantile",0.85,197.173515856595,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",2,"day","inc hosp",2021-05-24,"quantile",0.9,206.518919611678,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",2,"day","inc hosp",2021-05-24,"quantile",0.95,220.65265484599,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",2,"day","inc hosp",2021-05-24,"quantile",0.975,233.19194578705,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",2,"day","inc hosp",2021-05-24,"quantile",0.99,248.108750212593,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.01,70.3380484405658,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.025,82.4687781898332,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.05,93.134753463778,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.1,105.709605750629,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.15,114.367463933826,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.2,121.351123802814,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.25,127.416498212917,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.3,132.922686444636,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.35,138.075865582592,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.4,143.011632151861,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.45,147.830165072973,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.5,152.614246753727,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.55,157.4404668013,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.6,162.388144591649,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.65,167.548853287998,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.7,173.039724259394,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.75,179.026233470551,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.8,185.768110779049,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.85,193.728818577476,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.9,203.904584565569,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.95,219.321634458696,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.975,233.027039786392,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",3,"day","inc hosp",2021-05-25,"quantile",0.99,249.364561063059,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.01,63.4330436202005,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.025,76.3278410372175,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.05,87.6815915029064,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.1,101.086956241288,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.15,110.32919123452,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.2,117.79177696416,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.25,124.278612727217,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.3,130.171862939318,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.35,135.691144142295,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.4,140.981070623211,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.45,146.14866457332,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.5,151.28255397419,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.55,156.464939063999,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.6,161.781162317252,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.65,167.329970829528,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.7,173.237901203151,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.75,179.683963560552,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.8,186.949424004979,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.85,195.536594527265,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.9,206.526053620674,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.95,223.203351189391,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.975,238.056596577533,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",4,"day","inc hosp",2021-05-26,"quantile",0.99,255.795812961591,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.01,61.2085493411939,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.025,73.8036701697906,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.05,85.8490913213861,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.1,100.091673483048,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.15,109.92425113,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.2,117.871385987485,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.25,124.785158957291,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.3,131.070921304209,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.35,136.961820110674,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.4,142.611566646794,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.45,148.134104438332,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.5,153.623992146108,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.55,159.169141251721,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.6,164.861044512885,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.65,170.805793648595,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.7,177.139573660501,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.75,184.055299201336,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.8,191.856385914481,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.85,201.085135798622,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.9,212.909022305195,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.95,230.88099063031,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.975,246.915706693341,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",5,"day","inc hosp",2021-05-27,"quantile",0.99,266.10040556722,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.01,52.7287022729141,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.025,65.2814729889772,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.05,77.8395510306174,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.1,92.7054535096354,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.15,102.979504265434,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.2,111.290249933491,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.25,118.525354033212,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.3,125.107333048128,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.35,131.279385761936,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.4,137.202015878718,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.45,142.994370660472,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.5,148.755505514639,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.55,154.57770191333,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.6,160.557199329905,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.65,166.805799529045,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.7,173.46723149366,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.75,180.745328376933,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.8,188.960955879712,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.85,198.688007653759,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.9,211.162786898813,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.95,230.150751703061,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.975,247.118841351894,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",6,"day","inc hosp",2021-05-28,"quantile",0.99,267.453156907389,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.01,50.3835291261401,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.025,62.5366223983254,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.05,75.3619004636893,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.1,90.9393819724771,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.15,101.717675983264,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.2,110.443841905719,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.25,118.046119629865,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.3,124.966606771411,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.35,131.459971498401,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.4,137.694469430847,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.45,143.795187395601,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.5,149.866313721376,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.55,156.005118093549,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.6,162.313257901695,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.65,168.909051748259,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.7,175.94483749615,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.75,183.636906403087,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.8,192.326031966623,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.85,202.622143070907,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.9,215.840038106673,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.95,235.987459147868,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.975,254.02015600044,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",7,"day","inc hosp",2021-05-29,"quantile",0.99,275.664967887364,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.01,46.9601788604,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.025,58.767241223352,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.05,72.0035252556401,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.1,88.2602822928965,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.15,99.5218837552768,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.2,108.647490392074,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.25,116.603789797509,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.3,123.85147503762,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.35,130.656142380536,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.4,137.193469304781,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.45,143.594266678833,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.5,149.967708916155,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.55,156.415952316014,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.6,163.046003900617,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.65,169.982659621954,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.7,177.386857951474,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.75,185.487384130321,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.8,194.645035661476,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.85,205.506076626645,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.9,219.464646324302,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.95,240.774127423761,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.975,259.880366261577,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",8,"day","inc hosp",2021-05-30,"quantile",0.99,282.854760887562,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",9,"day","inc hosp",2021-05-31,"quantile",0.01,48.1545991856261,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",9,"day","inc hosp",2021-05-31,"quantile",0.025,61.7471994040809,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",9,"day","inc hosp",2021-05-31,"quantile",0.05,76.2108918871539,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",9,"day","inc hosp",2021-05-31,"quantile",0.1,93.4016128699381,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",9,"day","inc hosp",2021-05-31,"quantile",0.15,105.32696930078,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",9,"day","inc hosp",2021-05-31,"quantile",0.2,115.000480407982,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",9,"day","inc hosp",2021-05-31,"quantile",0.25,123.441789086846,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",9,"day","inc hosp",2021-05-31,"quantile",0.3,131.137188139306,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",9,"day","inc hosp",2021-05-31,"quantile",0.35,138.367298289451,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",9,"day","inc hosp",2021-05-31,"quantile",0.4,145.317976847144,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",9,"day","inc hosp",2021-05-31,"quantile",0.45,152.1278583627,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",9,"day","inc hosp",2021-05-31,"quantile",0.5,158.912902057637,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",9,"day","inc hosp",2021-05-31,"quantile",0.55,165.781881337602,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",9,"day","inc hosp",2021-05-31,"quantile",0.6,172.84901355519,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",9,"day","inc hosp",2021-05-31,"quantile",0.65,180.247790028248,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",9,"day","inc hosp",2021-05-31,"quantile",0.7,188.150658015964,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",9,"day","inc hosp",2021-05-31,"quantile",0.75,196.803079685295,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",9,"day","inc hosp",2021-05-31,"quantile",0.8,206.592526573886,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-05-22,"17",9,"day","inc hosp",2021-05-31,"quantile",0.85,218.213578041043,"Illinois",12671821,"state","il","IL","Illinois"
