"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.6,35.4686182360605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.65,37.6739448837957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.7,40.0219802575263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.75,42.5839919519945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.8,45.4719704163734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.85,48.8859663147644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.9,53.2564919548488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.95,59.8933465449574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.975,65.8098667671125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.99,72.8843746306546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.01,9.2491978031127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.025,10.5115709546011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.05,11.7024733633674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.1,13.5296930728821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.15,14.8711513777688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.2,16.2760076594768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.25,18.6710284316189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.3,21.119151066598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.35,23.4115466002276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.4,25.608482828236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.45,27.7545502499422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.5,29.8866721331385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.55,32.0390964720844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.6,34.2473886177853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.65,36.5527144217804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.7,39.0078469751657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.75,41.6874790380478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.8,44.7090309040692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.85,48.2823271784446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.9,52.8590777393267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.95,59.8142225649206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.975,66.0199081332995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.99,73.4471242375848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.01,7.95972750943166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.025,9.15831534189447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.05,10.3041694771744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.1,11.8683915873501,"Alabama",4903185,"state","al","AL","Alabama"
