"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-03-05,"20",25,"day","inc hosp",2021-03-30,"quantile",0.8,55.6247770442828,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",25,"day","inc hosp",2021-03-30,"quantile",0.85,61.5730856584968,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",25,"day","inc hosp",2021-03-30,"quantile",0.9,69.2293290344617,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",25,"day","inc hosp",2021-03-30,"quantile",0.95,80.951418667396,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",25,"day","inc hosp",2021-03-30,"quantile",0.975,91.5059028535797,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",25,"day","inc hosp",2021-03-30,"quantile",0.99,104.26470689152,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.01,3.19447881276051,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.025,4.11470532330314,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.05,5.0575033079452,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.1,6.34024167917248,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.15,8.26424813140686,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.2,11.4721487942185,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.25,14.7452095342132,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.3,17.8705376062924,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.35,20.9317183065421,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.4,24.3256346099402,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.45,27.714043385209,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.5,31.2400866995047,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.55,34.8486755534194,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.6,38.5583898922568,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.65,42.4397473598216,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.7,46.5836721613155,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.75,51.1194746550864,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.8,56.2512697698684,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.85,62.3451882354753,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.9,70.1926558500498,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.95,82.2159271526205,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.975,93.050355892043,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",26,"day","inc hosp",2021-03-31,"quantile",0.99,106.15863789996,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.01,2.93562002132362,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.025,3.8196105656684,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.05,4.73134275915649,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.1,5.97922385598436,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.15,7.60972710952694,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.2,9.96836179685962,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.25,13.3080297110227,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.3,16.5967643963057,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.35,19.6897272050925,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.4,22.8701132707345,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.45,26.3809075098308,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.5,29.9970143693966,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.55,33.6545240514737,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.6,37.4148287591747,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.65,41.3494814153754,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.7,45.5507625236094,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.75,50.1499383871153,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.8,55.3542504066403,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.85,61.5355071205921,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.9,69.4975787486249,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.95,81.7015396034507,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.975,92.7045236996919,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",27,"day","inc hosp",2021-04-01,"quantile",0.99,106.024500691201,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.01,2.78103678413041,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.025,3.64381287263534,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.05,4.53816672926104,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.1,5.76785452753159,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.15,7.05404370420228,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.2,9.76741236629741,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.25,13.190150611337,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.3,16.5228913364514,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.35,19.6574786166801,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.4,22.9462244906191,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.45,26.4304493556993,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.5,30.099628955614,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.55,33.8125393893244,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.6,37.6301429651102,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.65,41.6251572726663,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.7,45.8913890357742,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.75,50.5623052006764,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.8,55.8486630229946,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.85,62.1286508985845,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.9,70.2201062381824,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.95,82.6275967781811,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.975,93.8198776959813,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",28,"day","inc hosp",2021-04-02,"quantile",0.99,107.376793140724,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.01,2.36272310124599,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.025,3.13779066236796,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.05,3.94914033418778,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.1,5.07469242821286,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.15,6.10210483530684,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.2,8.24934494602028,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.25,10.765568783211,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.3,13.9727712207075,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.35,17.107129802701,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.4,20.123319096327,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.45,23.22806727243,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.5,26.6242664652736,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.55,30.1443297957729,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.6,33.9469569273138,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.65,37.9575423722598,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.7,42.239510636583,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.75,46.9267125918358,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.8,52.2304640066789,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.85,58.5299118884828,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.9,66.6449364559092,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.95,79.0864397117451,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.975,90.3084766806774,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",29,"day","inc hosp",2021-04-03,"quantile",0.99,103.90192486008,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.01,2.02405566332039,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.025,2.7278657230302,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.05,3.47232437215005,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.1,4.51470458057536,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.15,5.34330495537606,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.2,7.06514424175386,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.25,9.03748246043412,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.3,11.8080781566261,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.35,14.9493385549363,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.4,17.9715365755244,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.45,21.0771980984923,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.5,24.458349425508,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.55,27.9937749542399,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.6,31.6300516335873,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.65,35.5799104062809,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.7,39.8834260042969,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.75,44.593699805454,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.8,49.92303511247,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.85,56.2523381760635,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.9,64.4053173330044,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.95,76.9048481242779,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.975,88.1800864398302,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",30,"day","inc hosp",2021-04-04,"quantile",0.99,101.840385947578,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.01,2.43432132678172,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.025,3.25200370339728,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.05,4.11150178865624,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.1,5.30833857846416,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.15,6.27300626190716,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.2,8.30941191394525,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.25,11.6679245137874,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.3,14.8916341798073,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.35,18.1644003626779,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.4,21.3158310395752,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.45,24.7193733258996,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.5,28.3556809648665,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.55,32.2230238957101,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.6,36.2348138167938,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.65,40.4345803480328,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.7,44.9213386915938,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.75,49.8360780423409,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.8,55.4015879499368,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.85,62.0179112805331,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.9,70.5507726719183,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.95,83.6540159487486,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.975,95.4947909574438,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",31,"day","inc hosp",2021-04-05,"quantile",0.99,109.865111090509,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",32,"day","inc hosp",2021-04-06,"quantile",0.01,2.10099896855025,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",32,"day","inc hosp",2021-04-06,"quantile",0.025,2.84650871544363,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",32,"day","inc hosp",2021-04-06,"quantile",0.05,3.63796417864519,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",32,"day","inc hosp",2021-04-06,"quantile",0.1,4.74985920270683,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",32,"day","inc hosp",2021-04-06,"quantile",0.15,5.63612689683796,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",32,"day","inc hosp",2021-04-06,"quantile",0.2,7.32392886768375,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",32,"day","inc hosp",2021-04-06,"quantile",0.25,9.39763121438336,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",32,"day","inc hosp",2021-04-06,"quantile",0.3,11.9074661715019,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",32,"day","inc hosp",2021-04-06,"quantile",0.35,15.183678833218,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",32,"day","inc hosp",2021-04-06,"quantile",0.4,18.3377724634077,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",32,"day","inc hosp",2021-04-06,"quantile",0.45,21.6161156196889,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",32,"day","inc hosp",2021-04-06,"quantile",0.5,25.2645348068399,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",32,"day","inc hosp",2021-04-06,"quantile",0.55,28.9581410691296,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",32,"day","inc hosp",2021-04-06,"quantile",0.6,32.9861916239171,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",32,"day","inc hosp",2021-04-06,"quantile",0.65,37.2024466575663,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",32,"day","inc hosp",2021-04-06,"quantile",0.7,41.7062882411707,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",32,"day","inc hosp",2021-04-06,"quantile",0.75,46.6392098385725,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",32,"day","inc hosp",2021-04-06,"quantile",0.8,52.2247737384906,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",32,"day","inc hosp",2021-04-06,"quantile",0.85,58.8643983439207,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-05,"20",32,"day","inc hosp",2021-04-06,"quantile",0.9,67.4268129063195,"Kansas",2913314,"state","ks","KS","Kansas"
