"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.01,70.7307343760392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.025,81.1622110760648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.05,90.2507672019983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.1,100.867580964229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.15,108.116601391129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.2,113.928388524394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.25,118.950633078066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.3,123.489700561504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.35,127.720574090321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.4,131.757528716022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.45,135.684193724189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.5,139.568847126366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.55,143.473788381726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.6,147.462630641849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.65,151.607882370753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.7,156.001330754762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.75,160.771628756277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.8,166.119527061527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.85,172.401601738669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.9,180.381146157967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.95,192.365503722366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.975,202.916040612816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.99,215.370217880693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.01,68.2744546510878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.025,79.9032512976151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.05,90.0491711960336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.1,101.918240148407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.15,110.033048607008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.2,116.545361949348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.25,122.177590883722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.3,127.271674139217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.35,132.023075283895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.4,136.559589594379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.45,140.974886367389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.5,145.345594045708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.55,149.741794982696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.6,154.235222556324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.65,158.907821997423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.7,163.863515494381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.75,169.24816890539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.8,175.289632119107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.85,182.392954027659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.9,191.425855037225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.95,205.013746615556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.975,216.997399545679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.99,231.169129480443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.01,63.804282024931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.025,75.9081502671366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.05,86.4815844162485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.1,98.8665546855849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.15,107.344060534632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.2,114.153393915869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.25,120.046816065807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.3,125.380607776301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.35,130.358582837464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.4,135.114132268436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.45,139.745163859217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.5,144.331917940358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.55,148.947934282539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.6,153.66864807381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.65,158.580403486344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.7,163.792879098774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.75,169.46021217488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.8,175.823399165418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.85,183.311180114167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.9,192.842660449878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.95,207.201014484289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.975,219.884594730026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.99,234.908753267332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.01,61.2443401438093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.025,73.901207942841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.05,84.9718958430116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.1,97.9565655552886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.15,106.855511496733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.2,114.009896373413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.25,120.206709942192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.3,125.81891441783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.35,131.060033974043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.4,136.069965931078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.45,140.951545804103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.5,145.789212965282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.55,150.660526683436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.6,155.645226011405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.65,160.834769959598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.7,166.345531056716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.75,172.341266368554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.8,179.078264179198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.85,187.012826056583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.9,197.123849091138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.95,212.378134542491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.975,225.876036085966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.99,241.892512492191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.01,55.46485011448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.025,68.7689828945913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.05,80.4188882161343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.1,94.0990357340132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.15,103.48496061453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.2,111.037086622007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.25,117.582959775826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.3,123.514982101257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.35,129.05796777699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.4,134.359357456026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.45,139.527679833713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.5,144.652205874705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.55,149.815100176476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.6,155.101013511422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.65,160.607223224723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.7,166.457698144101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.75,172.827093667266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.8,179.989002914876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.85,188.43089338954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.9,199.199234384093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.95,215.468234546958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.975,229.887156153757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.99,247.02467838101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.01,53.2758004599563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.025,67.1953342898919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.05,79.5774248941999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.1,94.1311078758811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.15,104.125220468923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.2,112.172062811422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.25,119.150658811347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.3,125.478008272696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.35,131.393156430147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.4,137.053003990321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.45,142.573171839873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.5,148.048901046864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.55,153.567996571768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.6,159.2210738986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.65,165.112425054714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.7,171.375125738545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.75,178.196843102858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.8,185.871768885363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.85,194.924382368936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.9,206.481232187688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.95,223.961726442385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.975,239.474701228587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.99,257.93734402943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.01,47.1799246299333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.025,58.8576459092726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.05,71.8578299400157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.1,87.1444745133392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.15,97.6464170814432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.2,106.10502410482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.25,113.442914681979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.3,120.097862101961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.35,126.320895847971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.4,132.276856611692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.45,138.087294069639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.5,143.85241712663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.55,149.664701661918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.6,155.61968071543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.65,161.827408499412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.7,168.42842172851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.75,175.621029174684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.8,183.71625151296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.85,193.268789615495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.9,205.470565241377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.95,223.941161850086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.975,240.347843146912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.99,259.892913879056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.01,43.2168542159235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.025,54.2530119887134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.05,67.4390642691152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.1,83.7380346629186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.15,94.9429852266693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.2,103.972511446204,"Alabama",4903185,"state","al","AL","Alabama"
