"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-07-31,"12",1,"day","inc hosp",2021-08-01,"quantile",0.55,1441.37194695206,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",1,"day","inc hosp",2021-08-01,"quantile",0.6,1451.3835607015,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",1,"day","inc hosp",2021-08-01,"quantile",0.65,1461.78078016397,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",1,"day","inc hosp",2021-08-01,"quantile",0.7,1472.79248712085,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",1,"day","inc hosp",2021-08-01,"quantile",0.75,1484.73900081379,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",1,"day","inc hosp",2021-08-01,"quantile",0.8,1498.11953274668,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",1,"day","inc hosp",2021-08-01,"quantile",0.85,1513.81984642068,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",1,"day","inc hosp",2021-08-01,"quantile",0.9,1533.73400471454,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",1,"day","inc hosp",2021-08-01,"quantile",0.95,1563.57970541004,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",1,"day","inc hosp",2021-08-01,"quantile",0.975,1589.78861628579,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",1,"day","inc hosp",2021-08-01,"quantile",0.99,1620.6426615098,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.01,1377.95537224141,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.025,1410.93064254665,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.05,1439.7089873473,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.1,1473.3745094212,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.15,1496.38596596671,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.2,1514.84743779479,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.25,1530.80856115563,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.3,1545.23943444819,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.35,1558.69443998561,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.4,1571.53582415011,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.45,1584.02884427318,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.5,1596.39020205648,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.55,1608.81774750249,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.6,1621.51361367996,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.65,1634.70829461099,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.7,1648.69364308195,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.75,1663.87877510424,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.8,1680.90206199354,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.85,1700.89723861257,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.9,1726.29061327115,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.95,1764.41355504154,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.975,1797.95491301575,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",2,"day","inc hosp",2021-08-02,"quantile",0.99,1837.51620459196,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.01,1396.65401668389,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.025,1432.8103604336,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.05,1464.40964243633,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.1,1501.42713531645,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.15,1526.76150815086,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.2,1547.1049665987,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.25,1564.70623310978,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.3,1580.63032344406,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.35,1595.48632744618,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.4,1609.67264068028,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.45,1623.4813856562,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.5,1637.15162179951,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.55,1650.90204516232,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.6,1664.95654094831,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.65,1679.57087869707,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.7,1695.06940277288,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.75,1711.90729407942,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.8,1730.79540065363,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.85,1752.99699598153,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.9,1781.21717320391,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.95,1823.63512676301,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.975,1861.00524554359,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",3,"day","inc hosp",2021-08-03,"quantile",0.99,1905.14139110473,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.01,1475.16508110593,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.025,1515.69893107078,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.05,1551.17079230277,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.1,1592.77925775068,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.15,1621.28883604859,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.2,1644.20119028624,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.25,1664.03871677307,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.3,1681.99676783519,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.35,1698.75946146967,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.4,1714.77468975252,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.45,1730.37128249856,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.5,1745.81876876567,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.55,1761.36417246996,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.6,1777.26085423856,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.65,1793.7987486385,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.7,1811.34603320055,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.75,1830.41994365574,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.8,1851.82886104936,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.85,1877.01024375257,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.9,1909.04379867951,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.95,1957.24709601959,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.975,1999.76622649343,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",4,"day","inc hosp",2021-08-04,"quantile",0.99,2050.04515710484,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.01,1522.42553888647,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.025,1566.94903017683,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.05,1605.96188563236,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.1,1651.78169629346,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.15,1683.21216506671,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.2,1708.49244102364,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.25,1730.39467498879,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.3,1750.23334559502,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.35,1768.76127031539,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.4,1786.47177135091,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.45,1803.72747699245,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.5,1820.826081862,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.55,1838.04091106401,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.6,1855.65281139692,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.65,1873.98369891111,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.7,1893.44290792986,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.75,1914.60607242226,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.8,1938.37351245896,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.85,1966.34709337343,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.9,2001.96051656708,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.95,2055.6085242299,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.975,2102.9868340151,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",5,"day","inc hosp",2021-08-05,"quantile",0.99,2159.07856315114,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.01,1561.92262468852,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.025,1610.26248732451,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.05,1652.67022558374,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.1,1702.53654676772,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.15,1736.77903824981,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.2,1764.34213699832,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.25,1788.23711952067,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.3,1809.89264168044,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.35,1830.12744916794,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.4,1849.47853398597,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.45,1868.3410842355,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.5,1887.04000103011,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.55,1905.87409125342,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.6,1925.15091010761,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.65,1945.22353015844,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.7,1966.54146248702,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.75,1989.73743487725,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.8,2015.80175240193,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.85,2046.49733124255,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.9,2085.60490763635,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.95,2144.57616490844,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.975,2196.71395790331,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",6,"day","inc hosp",2021-08-06,"quantile",0.99,2258.50951118111,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.01,1555.5460365409,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.025,1608.08807591231,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.05,1654.26474690329,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.1,1708.65918925,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.15,1746.07013199282,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.2,1776.21794221038,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.25,1802.37808030187,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.3,1826.1058268409,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.35,1848.29337334987,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.4,1869.52664821999,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.45,1890.23760698982,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.5,1910.78216180192,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.55,1931.48846429107,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.6,1952.69513485413,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.65,1974.79179735151,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.7,1998.27541386643,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.75,2023.84647744115,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.8,2052.60248238373,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.85,2086.49871910996,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.9,2129.73147795578,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.95,2195.02168815981,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.975,2252.84266437596,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",7,"day","inc hosp",2021-08-07,"quantile",0.99,2321.48840262522,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",8,"day","inc hosp",2021-08-08,"quantile",0.01,1433.5189567651,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",8,"day","inc hosp",2021-08-08,"quantile",0.025,1489.84979566489,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",8,"day","inc hosp",2021-08-08,"quantile",0.05,1539.45986550362,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",8,"day","inc hosp",2021-08-08,"quantile",0.1,1598.02045342467,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",8,"day","inc hosp",2021-08-08,"quantile",0.15,1638.37172428062,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",8,"day","inc hosp",2021-08-08,"quantile",0.2,1670.93272592853,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",8,"day","inc hosp",2021-08-08,"quantile",0.25,1699.21806518985,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",8,"day","inc hosp",2021-08-08,"quantile",0.3,1724.89820845262,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",8,"day","inc hosp",2021-08-08,"quantile",0.35,1748.93254883624,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",8,"day","inc hosp",2021-08-08,"quantile",0.4,1771.95213354859,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",8,"day","inc hosp",2021-08-08,"quantile",0.45,1794.42315396662,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",8,"day","inc hosp",2021-08-08,"quantile",0.5,1816.73074343075,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",8,"day","inc hosp",2021-08-08,"quantile",0.55,1839.23106135423,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",8,"day","inc hosp",2021-08-08,"quantile",0.6,1862.29274211931,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",8,"day","inc hosp",2021-08-08,"quantile",0.65,1886.34109133925,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",8,"day","inc hosp",2021-08-08,"quantile",0.7,1911.91976536815,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",8,"day","inc hosp",2021-08-08,"quantile",0.75,1939.79633361263,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-07-31,"12",8,"day","inc hosp",2021-08-08,"quantile",0.8,1971.17484388838,"Florida",21477737,"state","fl","FL","Florida"
