"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2020-12-12,"17",4,"day","inc hosp",2020-12-16,"quantile",0.6,519.666661836493,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",4,"day","inc hosp",2020-12-16,"quantile",0.65,530.507364747967,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",4,"day","inc hosp",2020-12-16,"quantile",0.7,542.058106505259,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",4,"day","inc hosp",2020-12-16,"quantile",0.75,554.670419454364,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",4,"day","inc hosp",2020-12-16,"quantile",0.8,568.897190946443,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",4,"day","inc hosp",2020-12-16,"quantile",0.85,585.72651049387,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",4,"day","inc hosp",2020-12-16,"quantile",0.9,607.285130004096,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",4,"day","inc hosp",2020-12-16,"quantile",0.95,640.043111338688,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",4,"day","inc hosp",2020-12-16,"quantile",0.975,669.255313982439,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",4,"day","inc hosp",2020-12-16,"quantile",0.99,704.182992273899,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.01,314.171523931517,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.025,340.091986730768,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.05,363.017252699228,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.1,390.201988074887,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.15,409.014349486422,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.2,424.244116206307,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.25,437.510466825338,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.3,449.584691871622,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.35,460.911052305974,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.4,471.782960624405,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.45,482.418401735803,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.5,492.998758441724,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.55,503.693154835536,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.6,514.678102373238,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.65,526.158773568991,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.7,538.399030256416,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.75,551.773144712111,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.8,566.870301662026,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.85,584.744215438776,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.9,607.664389209305,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.95,642.540633772296,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.975,673.690954573975,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",5,"day","inc hosp",2020-12-17,"quantile",0.99,710.995146788298,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.01,305.79172778129,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.025,332.875569856843,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.05,356.859257028676,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.1,385.334737701527,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.15,405.062811360363,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.2,421.047265993802,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.25,434.980679736211,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.3,447.669794720987,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.35,459.579643053755,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.4,471.017671699406,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.45,482.212608834499,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.5,493.355107459606,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.55,504.6232833425,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.6,516.203394390444,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.65,528.312314054395,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.7,541.229335389703,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.75,555.351029015541,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.8,571.302164993651,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.85,590.200786704927,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.9,614.456317150914,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.95,651.409560018385,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.975,684.459825028713,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",6,"day","inc hosp",2020-12-18,"quantile",0.99,724.093329710199,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.01,286.143422352373,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.025,314.186798201967,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.05,339.043900250298,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.1,368.585544830901,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.15,389.070896621819,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.2,405.68010867084,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.25,420.166263490334,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.3,433.365344025353,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.35,445.759533080451,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.4,457.667885757513,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.45,469.328037813092,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.5,480.938351855949,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.55,492.684446448067,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.6,504.760737884561,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.65,517.393920585109,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.7,530.876267338787,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.75,545.623135671889,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.8,562.289316394776,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.85,582.047184241797,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.9,607.424472730432,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.95,646.126956594675,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.975,680.781991506582,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",7,"day","inc hosp",2020-12-19,"quantile",0.99,722.388767862615,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.01,284.424047336122,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.025,313.899134100997,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.05,340.051190934532,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.1,371.163536795333,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.15,392.758228905243,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.2,410.278928282908,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.25,425.56882094461,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.3,439.507293779173,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.35,452.601883250709,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.4,465.18871035151,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.45,477.518413040822,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.5,489.800512135558,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.55,502.231388055018,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.6,515.017062084505,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.65,528.39810216618,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.7,542.685020195835,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.75,558.319471451381,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.8,575.998150618747,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.85,596.969099910737,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.9,623.92448320489,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.95,665.076065492034,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.975,701.966387619232,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",8,"day","inc hosp",2020-12-20,"quantile",0.99,746.308028172158,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.01,286.875910983659,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.025,317.891042404098,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.05,345.432910220272,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.1,378.227360203959,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.15,401.00785015303,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.2,419.501578123546,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.25,435.648569978456,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.3,450.374811210768,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.35,464.215022908395,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.4,477.523593599925,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.45,490.56504894156,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.5,503.560797456975,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.55,516.718654126665,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.6,530.256939700459,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.65,544.430895257619,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.7,559.570292540613,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.75,576.144524686266,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.8,594.894448827397,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.85,617.147803201414,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.9,645.769840394145,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.95,689.504619885351,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.975,728.749408750755,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",9,"day","inc hosp",2020-12-21,"quantile",0.99,775.96800159026,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.01,280.72528705118,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.025,313.044065370324,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.05,341.763945353523,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.1,375.986460531541,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.15,399.775334025417,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.2,419.097603767705,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.25,435.975265648811,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.3,451.373783443989,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.35,465.850939687553,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.4,479.776650417295,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.45,493.427278176112,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.5,507.034398052834,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.55,520.815640202314,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.6,534.999920347244,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.65,549.855157524253,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.7,565.727804153572,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.75,583.111320241618,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.8,602.78493437037,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.85,626.145712214516,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.9,656.20965186637,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.95,702.185079261874,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.975,743.478064606146,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",10,"day","inc hosp",2020-12-22,"quantile",0.99,793.206764409648,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",11,"day","inc hosp",2020-12-23,"quantile",0.01,274.188557382937,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",11,"day","inc hosp",2020-12-23,"quantile",0.025,307.7392343874,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",11,"day","inc hosp",2020-12-23,"quantile",0.05,337.57484082959,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",11,"day","inc hosp",2020-12-23,"quantile",0.1,373.153043146086,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",11,"day","inc hosp",2020-12-23,"quantile",0.15,397.901179967603,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",11,"day","inc hosp",2020-12-23,"quantile",0.2,418.012816848605,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",11,"day","inc hosp",2020-12-23,"quantile",0.25,435.587461338463,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",11,"day","inc hosp",2020-12-23,"quantile",0.3,451.627952492164,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",11,"day","inc hosp",2020-12-23,"quantile",0.35,466.713938701407,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",11,"day","inc hosp",2020-12-23,"quantile",0.4,481.230088542084,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",11,"day","inc hosp",2020-12-23,"quantile",0.45,495.464040677968,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",11,"day","inc hosp",2020-12-23,"quantile",0.5,509.657086018324,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",11,"day","inc hosp",2020-12-23,"quantile",0.55,524.036266456769,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",11,"day","inc hosp",2020-12-23,"quantile",0.6,538.840689303926,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",11,"day","inc hosp",2020-12-23,"quantile",0.65,554.350500988555,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",11,"day","inc hosp",2020-12-23,"quantile",0.7,570.928274253088,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",11,"day","inc hosp",2020-12-23,"quantile",0.75,589.090761900303,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",11,"day","inc hosp",2020-12-23,"quantile",0.8,609.654370421875,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2020-12-12,"17",11,"day","inc hosp",2020-12-23,"quantile",0.85,634.083395093443,"Illinois",12671821,"state","il","IL","Illinois"
