"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-09-25,"04",35,"day","inc hosp",2021-10-30,"quantile",0.85,238.455903485845,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",35,"day","inc hosp",2021-10-30,"quantile",0.9,266.153824754455,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",35,"day","inc hosp",2021-10-30,"quantile",0.95,310.040218543179,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",35,"day","inc hosp",2021-10-30,"quantile",0.975,351.064261952625,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",35,"day","inc hosp",2021-10-30,"quantile",0.99,402.520163223538,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.01,13.2365260617177,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.025,17.8725773252113,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.05,22.8384915173157,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.1,37.4230239513282,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.15,51.6791324854163,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.2,65.3478312694567,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.25,78.3221522728919,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.3,90.3257942403834,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.35,101.762508301279,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.4,112.907163275475,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.45,123.972765254558,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.5,135.146138597263,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.55,146.611869325198,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.6,158.573697347477,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.65,171.28015498494,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.7,185.063350848839,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.75,200.408356317176,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.8,218.096370634723,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.85,239.55173901987,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.9,267.901471783361,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.95,312.899124854436,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.975,355.044003855503,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",36,"day","inc hosp",2021-10-31,"quantile",0.99,408.009557787595,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.01,12.9001165902415,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.025,17.530363371932,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.05,22.4948369336573,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.1,36.8584448192893,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.15,51.4160813656798,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.2,64.9096239532363,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.25,78.1292721670099,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.3,90.3680674621355,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.35,102.036309264256,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.4,113.413702759099,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.45,124.717406837905,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.5,136.138318931929,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.55,147.865498488304,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.6,160.108081653839,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.65,173.121648223021,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.7,187.248205913785,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.75,202.987818807628,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.8,221.14650868386,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.85,243.194950272175,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.9,272.36425377822,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.95,318.74221177144,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.975,362.262177234704,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"04",37,"day","inc hosp",2021-11-01,"quantile",0.99,417.059008658026,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.01,60.4442098627885,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.025,65.3083280125431,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.05,69.5844157235893,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.1,74.6242242546085,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.15,78.0928060875286,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.2,80.8896740536406,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.25,83.3179771579274,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.3,85.5217023269886,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.35,87.5834932451217,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.4,89.5576733733727,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.45,91.4843450067738,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.5,93.3966109556405,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.55,95.3250585497711,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.6,97.3013229849639,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.65,99.3618814970273,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.7,101.553343569643,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.75,103.941501353395,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.8,106.629552503599,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.85,109.801535847889,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.9,113.852815912938,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.95,119.983472135792,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.975,125.425786378452,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",1,"day","inc hosp",2021-09-26,"quantile",0.99,131.903502922795,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.01,64.9070585613755,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.025,70.2927149521934,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.05,75.0412149181254,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.1,80.6543791361667,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.15,84.5278782225379,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.2,87.6573128621111,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.25,90.3787135324459,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.3,92.8519085067914,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.35,95.1687906641071,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.4,97.3899021299673,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.45,99.5600740961057,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.5,101.716457096896,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.55,103.893530663941,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.6,106.127114406481,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.65,108.458674316664,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.7,110.941363556312,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.75,113.650391727587,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.8,116.703939240172,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.85,120.313060809046,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.9,124.931737162323,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.95,131.940048298112,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.975,138.180286100673,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",2,"day","inc hosp",2021-09-27,"quantile",0.99,145.630234355083,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.01,66.7237228776649,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.025,72.2579667641169,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.05,77.1424516676641,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.1,82.9222483764445,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.15,86.9143791023717,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.2,90.1417891309106,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.25,92.9499164243417,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.3,95.5031432776319,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.35,97.8960363272947,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.4,100.19094817848,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.45,102.43409912809,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.5,104.663841180627,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.55,106.915821802688,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.6,109.227128864808,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.65,111.640752918518,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.7,114.211859310652,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.75,117.018566387198,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.8,120.183696876365,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.85,123.926696219132,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.9,128.719788593522,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.95,135.999210450386,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.975,142.487197732244,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",3,"day","inc hosp",2021-09-28,"quantile",0.99,150.240485097862,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.01,65.8548653383992,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.025,71.5894706798852,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.05,76.6577695555922,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.1,82.6634466365624,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.15,86.8168400270097,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.2,90.1777226272275,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.25,93.1042183322304,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.3,95.7668601380081,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.35,98.2638340820848,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.4,100.659951629323,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.45,103.003328025052,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.5,105.33396305866,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.55,107.68911514567,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.6,110.107630849994,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.65,112.634624311127,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.7,115.328073449887,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.75,118.270173011943,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.8,121.590264699925,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.85,125.51959655206,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.9,130.556097169074,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.95,138.215291498388,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.975,145.051777930461,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",4,"day","inc hosp",2021-09-29,"quantile",0.99,153.23355648503,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",5,"day","inc hosp",2021-09-30,"quantile",0.01,55.857725443697,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",5,"day","inc hosp",2021-09-30,"quantile",0.025,61.5778557677056,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",5,"day","inc hosp",2021-09-30,"quantile",0.05,66.6378311277046,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",5,"day","inc hosp",2021-09-30,"quantile",0.1,72.6392387791728,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",5,"day","inc hosp",2021-09-30,"quantile",0.15,76.7933009079408,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",5,"day","inc hosp",2021-09-30,"quantile",0.2,80.15692171415,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",5,"day","inc hosp",2021-09-30,"quantile",0.25,83.0874151141733,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",5,"day","inc hosp",2021-09-30,"quantile",0.3,85.7550058912052,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",5,"day","inc hosp",2021-09-30,"quantile",0.35,88.2577605306349,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",5,"day","inc hosp",2021-09-30,"quantile",0.4,90.6604649882007,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",5,"day","inc hosp",2021-09-30,"quantile",0.45,93.0112698490393,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",5,"day","inc hosp",2021-09-30,"quantile",0.5,95.3502615390684,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",5,"day","inc hosp",2021-09-30,"quantile",0.55,97.7148398330408,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",5,"day","inc hosp",2021-09-30,"quantile",0.6,100.144062184381,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",5,"day","inc hosp",2021-09-30,"quantile",0.65,102.683353309212,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",5,"day","inc hosp",2021-09-30,"quantile",0.7,105.391158439523,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",5,"day","inc hosp",2021-09-30,"quantile",0.75,108.350408497266,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",5,"day","inc hosp",2021-09-30,"quantile",0.8,111.691691596007,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-09-25,"05",5,"day","inc hosp",2021-09-30,"quantile",0.85,115.648611660736,"Arkansas",3017804,"state","ar","AR","Arkansas"
