"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.55,42.9747867896478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.6,44.8246801324747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.65,46.7525404674091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.7,48.8019045666092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.75,51.0341683727359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.8,53.5455753333407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.85,56.5077003543237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.9,60.2890575219024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.95,66.0081104957433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.975,71.0828393575685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.99,77.121590017638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.01,13.417550714408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.025,15.1136083999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.05,17.531685476594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.1,22.1021060755158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.15,25.5502100708972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.2,28.3291250843084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.25,30.7410432746695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.3,32.9294172325248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.35,34.9765494754789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.4,36.9365216507109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.45,38.8492481476643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.5,40.7476722808658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.55,42.6622334975191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.6,44.6244171892642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.65,46.6705350255406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.7,48.846997338065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.75,51.2193358962773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.8,53.8903770721755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.85,57.0435750816101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.9,61.0732489392791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.95,67.1772536745697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.975,72.6030280861637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.99,79.0710712696935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.01,12.6131281153212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.025,14.343415917717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.05,16.3573571866508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.1,20.8291883814785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.15,24.2080928012786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.2,27.1300979218408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.25,29.6673249304556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.3,31.9703119621763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.35,34.1254659084817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.4,36.189602448971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.45,38.2046920117334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.5,40.2054156854047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.55,42.2238623755895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.6,44.293269970182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.65,46.452019765035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.7,48.749218230731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.75,51.2542597633394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.8,54.0760988632559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.85,57.4092217739484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.9,61.6718629778924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.95,68.1352899210622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.975,73.8872017892248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.99,80.7522445492348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.01,12.1313279853626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.025,13.8305099906044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.05,15.6462448191768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.1,20.108982950418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.15,23.6199675282412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.2,26.7071464561808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.25,29.3894509636562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.3,31.8254748404059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.35,34.1063073619943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.4,36.2918976308542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.45,38.4265867072746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.5,40.5470740386787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.55,42.6873795087082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.6,44.882808117055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.65,47.1741979637936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.7,49.6138718629449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.75,52.2758487692676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.8,55.2764394639741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.85,58.8234002788539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.9,63.36378600711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.95,70.2575238996196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.975,76.4016639230793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.99,83.7462443318265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.01,11.5246738083007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.025,13.0708189454853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.05,14.7492829652145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.1,18.5489491367347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.15,22.1626103319563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.2,25.3521160361915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.25,28.1733654957384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.3,30.736308829511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.35,33.1366270709349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.4,35.4373211861553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.45,37.6850209924798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.5,39.9183542359655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.55,42.1731649664727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.6,44.4866902668824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.65,46.9020441155691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.7,49.4745085718325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.75,52.2823367687936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.8,55.4485516864374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.85,59.1929872429103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.9,63.9888725960801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.95,71.2764665991251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.975,77.7777453709943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.99,85.5568774488224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.01,11.5591158490744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.025,13.1865772373357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.05,14.9855478377995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.1,18.3832912515675,"Alabama",4903185,"state","al","AL","Alabama"
