"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.05,50.8039238248767,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.1,63.6924654091453,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.15,72.7533121764102,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.2,80.0597648081267,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.25,86.4047412716353,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.3,92.1647399613561,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.35,97.555881007397,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.4,102.720307161029,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.45,107.763070729242,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.5,112.771040122166,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.55,117.824662845641,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.6,123.00734854814,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.65,128.415505284188,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.7,134.172584224898,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.75,140.453163005507,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.8,147.531509937904,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.85,155.897482738149,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.9,166.605160764147,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.95,182.861260920112,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.975,197.34981873509,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",3,"day","inc hosp",2021-03-01,"quantile",0.99,214.671345878823,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.01,24.6513816314679,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.025,34.1035765989323,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.05,43.2700403340979,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.1,56.0019249047257,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.15,65.5982818211967,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.2,73.3414249799667,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.25,80.0693570797389,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.3,86.1801387598858,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.35,91.9023973497414,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.4,97.3866296815116,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.45,102.744197591007,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.5,108.067333399427,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.55,113.441610450056,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.6,118.955921844927,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.65,124.713191447451,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.7,130.845402327156,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.75,137.539405959535,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.8,145.089010110218,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.85,154.01935746588,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.9,165.46127022174,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.95,182.858065156096,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.975,198.390158233319,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",4,"day","inc hosp",2021-03-02,"quantile",0.99,216.992939012463,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.01,22.7441944236038,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.025,31.4610487813688,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.05,41.1150400128039,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.1,53.7865750092504,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.15,63.9284499744701,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.2,72.116620291805,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.25,79.2349259951142,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.3,85.7033587797782,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.35,91.7632717311462,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.4,97.5736648703558,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.45,103.25232465759,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.5,108.896947313602,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.55,114.598329471254,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.6,120.450953600796,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.65,126.564386617366,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.7,133.079311151656,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.75,140.195094303419,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.8,148.225468012004,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.85,157.731552723802,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.9,169.922412611036,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.95,188.482546586889,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.975,205.078612485674,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",5,"day","inc hosp",2021-03-03,"quantile",0.99,224.987324421708,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.01,20.783034390369,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.025,27.7109353396971,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.05,37.7879811675513,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.1,50.3328492495434,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.15,60.4030132217939,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.2,68.9837544222679,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.25,76.4461269566516,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.3,83.2295828290572,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.35,89.5867553092317,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.4,95.6841735113526,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.45,101.645305954436,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.5,107.572675504637,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.55,113.561687799231,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.6,119.711752909595,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.65,126.138290657234,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.7,132.989645890416,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.75,140.476207851187,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.8,148.929256624344,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.85,158.941607565816,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.9,171.791280451247,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.95,191.375472462782,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.975,208.909088971069,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",6,"day","inc hosp",2021-03-04,"quantile",0.99,229.970030565325,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.01,19.0169199228818,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.025,24.9244005997456,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.05,34.4079263518413,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.1,47.1744725680479,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.15,57.5003447202875,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.2,66.1868188485317,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.25,73.9765132241595,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.3,81.0597854623566,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.35,87.6999852130741,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.4,94.0707998794095,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.45,100.301106355291,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.5,106.498028466476,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.55,112.761372706077,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.6,119.195262013161,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.65,125.920722241796,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.7,133.093445982422,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.75,140.934402104673,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.8,149.791726977158,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.85,160.288701421554,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.9,173.769671213551,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.95,194.336601737053,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.975,212.771468311473,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",7,"day","inc hosp",2021-03-05,"quantile",0.99,234.941975154912,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.01,14.0482571213989,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.025,19.3480992760116,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.05,24.6039231238496,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.1,35.0670060886482,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.15,43.9830314122391,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.2,52.154957297614,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.25,59.6082700036141,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.3,66.4897171039931,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.35,73.2395388833976,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.4,79.7147928458366,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.45,86.0466642175267,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.5,92.344163245283,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.55,98.7088258979323,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.6,105.246555540906,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.65,112.080428882115,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.7,119.368765333855,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.75,127.336261287312,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.8,136.336945226269,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.85,147.004713992713,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.9,160.707035371001,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.95,181.617542431065,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.975,200.368033344081,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",8,"day","inc hosp",2021-03-06,"quantile",0.99,222.929744640629,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.01,13.0650460641525,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.025,17.9339342279281,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.05,23.3132196108672,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.1,32.7895596387985,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.15,41.8165059140482,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.2,50.1292345146099,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.25,57.8539919048457,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.3,65.2747415959264,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.35,72.2756122308193,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.4,78.993510715145,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.45,85.5644313451332,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.5,92.1014845039049,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.55,98.7101383355026,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.6,105.500518673206,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.65,112.600737546851,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.7,120.175728250726,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.75,128.45972722149,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.8,137.821986487648,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.85,148.923958063741,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.9,163.193197045127,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.95,184.98925198086,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.975,204.555167435595,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",9,"day","inc hosp",2021-03-07,"quantile",0.99,228.125137908393,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",10,"day","inc hosp",2021-03-08,"quantile",0.01,12.7331391339002,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",10,"day","inc hosp",2021-03-08,"quantile",0.025,17.2594684875429,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",10,"day","inc hosp",2021-03-08,"quantile",0.05,22.8488551979983,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",10,"day","inc hosp",2021-03-08,"quantile",0.1,33.6688029340368,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",10,"day","inc hosp",2021-03-08,"quantile",0.15,43.0692764386732,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",10,"day","inc hosp",2021-03-08,"quantile",0.2,51.6881236788846,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-02-26,"18",10,"day","inc hosp",2021-03-08,"quantile",0.25,59.841760717758,"Indiana",6732219,"state","in","IN","Indiana"
