"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-10-09,"05",12,"day","inc hosp",2021-10-21,"quantile",0.5,69.2932233904423,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",12,"day","inc hosp",2021-10-21,"quantile",0.55,72.0503346203238,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",12,"day","inc hosp",2021-10-21,"quantile",0.6,74.8913748899112,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",12,"day","inc hosp",2021-10-21,"quantile",0.65,77.8704515023123,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",12,"day","inc hosp",2021-10-21,"quantile",0.7,81.0577493507705,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",12,"day","inc hosp",2021-10-21,"quantile",0.75,84.5534764089676,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",12,"day","inc hosp",2021-10-21,"quantile",0.8,88.5161744310676,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",12,"day","inc hosp",2021-10-21,"quantile",0.85,93.2305544879824,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",12,"day","inc hosp",2021-10-21,"quantile",0.9,99.3122562024824,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",12,"day","inc hosp",2021-10-21,"quantile",0.95,108.644841055919,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",12,"day","inc hosp",2021-10-21,"quantile",0.975,117.060325315074,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",12,"day","inc hosp",2021-10-21,"quantile",0.99,127.237103853686,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.01,23.2881001606269,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.025,29.8437145442917,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.05,35.6965574889273,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.1,42.6875441531858,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.15,47.5592487804543,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.2,51.5241763140814,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.25,54.9935986758815,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.3,58.1641394012723,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.35,61.1496111739318,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.4,64.0257097644687,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.45,66.8492163878509,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.5,69.6679575206772,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.55,72.5271447883834,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.6,75.4746142029652,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.65,78.5666441473745,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.7,81.8763168583462,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.75,85.5080648936787,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.8,89.6272196351883,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.85,94.5308407335951,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.9,100.861591465753,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.95,110.586926691709,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.975,119.367272163429,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",13,"day","inc hosp",2021-10-22,"quantile",0.99,129.998407930931,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.01,17.4992417415021,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.025,23.8233432496935,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.05,29.7099447281231,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.1,36.7430716900363,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.15,41.6457352978086,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.2,45.6370226619312,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.25,49.1304650494779,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.3,52.3237968716406,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.35,55.3315066695418,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.4,58.229775546482,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.45,61.0757883301358,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.5,63.9177550138054,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.55,66.8012970344357,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.6,69.7747343024765,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.65,72.894967415909,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.7,76.2359429861441,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.75,79.9033922340216,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.8,84.0647831926348,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.85,89.02114132983,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.9,95.4239895675164,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.95,105.269016748244,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.975,114.166805457926,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",14,"day","inc hosp",2021-10-23,"quantile",0.99,124.952076698322,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.01,14.0835257545237,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.025,17.3470034186944,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.05,23.1633106067296,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.1,30.3264718847945,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.15,35.3229341409819,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.2,39.392737456057,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.25,42.9566064830212,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.3,46.2157790559771,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.35,49.2868322420522,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.4,52.2473990847206,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.45,55.1558213391018,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.5,58.0613571453169,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.55,61.0106980255986,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.6,64.0533798262624,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.65,67.2478211501742,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.7,70.6700323000353,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.75,74.4287964760458,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.8,78.6965425842697,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.85,83.7834093734739,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.9,90.3610703343766,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.95,100.488610254078,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.975,109.656005291896,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",15,"day","inc hosp",2021-10-24,"quantile",0.99,120.786077004763,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.01,15.1907841904714,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.025,20.478657572915,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.05,26.8030628028924,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.1,34.376109212443,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.15,39.6664287073946,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.2,43.9803331561105,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.25,47.7613989858053,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.3,51.2219685550804,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.35,54.485179616927,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.4,57.6331504085357,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.45,60.7277097956699,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.5,63.8211810751544,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.55,66.9632871303513,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.6,70.2069091234636,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.65,73.6145419835325,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.7,77.2676336198754,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.75,81.2828916679059,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.8,85.8454733975024,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.85,91.288651020583,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.9,98.3346789661368,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.95,109.199466972445,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.975,119.050195795126,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",16,"day","inc hosp",2021-10-25,"quantile",0.99,131.029081597281,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.01,15.4732661633132,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.025,22.0190841446984,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.05,28.5888122186383,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.1,36.465268723547,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.15,41.973816214557,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.2,46.469485210293,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.25,50.4126688483722,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.3,54.0238961581063,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.35,57.4311561546945,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.4,60.7198987248303,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.45,63.9545590689791,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.5,67.1897684678549,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.55,70.4775500416671,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.6,73.8733414558071,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.65,77.442771031063,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.7,81.2714853324912,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.75,85.4823317380425,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.8,90.2703556330653,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.85,95.9868421093663,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.9,103.393522543785,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.95,114.82907039638,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.975,125.211985586936,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",17,"day","inc hosp",2021-10-26,"quantile",0.99,137.855898720033,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.01,14.4697617237914,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.025,19.8212468823506,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.05,26.5529841842992,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.1,34.6303886973123,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.15,40.2841044919296,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.2,44.9011906201391,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.25,48.9530969392281,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.3,52.665747247695,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.35,56.1703428541971,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.4,59.5545573244601,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.45,62.884584886322,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.5,66.2166354575596,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.55,69.6043274878134,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.6,73.1048942458653,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.65,76.7861878133228,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.7,80.7368585533802,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.75,85.08417336196,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.8,90.0303302337673,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.85,95.9397004543778,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.9,103.602823513202,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.95,115.448478845299,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.975,126.218235150213,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",18,"day","inc hosp",2021-10-27,"quantile",0.99,139.351165615049,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",19,"day","inc hosp",2021-10-28,"quantile",0.01,12.9235808668677,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",19,"day","inc hosp",2021-10-28,"quantile",0.025,16.4567735013249,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",19,"day","inc hosp",2021-10-28,"quantile",0.05,22.8745821161679,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",19,"day","inc hosp",2021-10-28,"quantile",0.1,31.0410207396189,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",19,"day","inc hosp",2021-10-28,"quantile",0.15,36.7595638343108,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",19,"day","inc hosp",2021-10-28,"quantile",0.2,41.4313821167271,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",19,"day","inc hosp",2021-10-28,"quantile",0.25,45.5327736718925,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",19,"day","inc hosp",2021-10-28,"quantile",0.3,49.2920356159405,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",19,"day","inc hosp",2021-10-28,"quantile",0.35,52.8417987793546,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train6.5",2021-10-09,"05",19,"day","inc hosp",2021-10-28,"quantile",0.4,56.2707469595905,"Arkansas",3017804,"state","ar","AR","Arkansas"
