"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-05-15,"06",13,"day","inc hosp",2021-05-28,"quantile",0.6,251.408442993278,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",13,"day","inc hosp",2021-05-28,"quantile",0.65,267.915250708703,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",13,"day","inc hosp",2021-05-28,"quantile",0.7,285.441872230743,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",13,"day","inc hosp",2021-05-28,"quantile",0.75,304.509640786548,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",13,"day","inc hosp",2021-05-28,"quantile",0.8,325.934460442223,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",13,"day","inc hosp",2021-05-28,"quantile",0.85,351.169199531449,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",13,"day","inc hosp",2021-05-28,"quantile",0.9,383.331627211691,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",13,"day","inc hosp",2021-05-28,"quantile",0.95,431.876164445976,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",13,"day","inc hosp",2021-05-28,"quantile",0.975,474.863744288823,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",13,"day","inc hosp",2021-05-28,"quantile",0.99,525.926011283505,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.01,48.4561220664186,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.025,55.2736590629704,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.05,61.7076502751787,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.1,74.9769624777276,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.15,89.7205189726838,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.2,102.605389067398,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.25,118.354785122843,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.3,136.194743926828,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.35,153.595025268474,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.4,170.227579327837,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.45,186.434741202108,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.5,202.49766915249,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.55,218.674724157493,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.6,235.231686787701,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.65,252.473612040562,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.7,270.788930999842,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.75,290.724627877769,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.8,313.137383482296,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.85,339.553652165972,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.9,373.251227500411,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.95,424.178080061641,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.975,469.344201535425,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",14,"day","inc hosp",2021-05-29,"quantile",0.99,523.082715896505,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.01,50.5303730582549,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.025,58.2106555658058,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.05,66.9282442063786,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.1,84.1995119598627,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.15,100.815830066597,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.2,114.450010224536,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.25,133.112462053323,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.3,153.421108600397,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.35,172.404735945146,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.4,190.568415831307,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.45,208.2843296425,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.5,225.859112839302,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.55,243.575571040889,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.6,261.725727186892,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.65,280.645904351969,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.7,300.765553538148,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.75,322.690738029925,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.8,347.372249324613,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.85,376.506534923179,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.9,413.741119096921,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.95,470.163629094482,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.975,520.356589469362,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",15,"day","inc hosp",2021-05-30,"quantile",0.99,580.264723933211,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.01,51.5801372248968,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.025,60.0027225006236,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.05,68.1204083250851,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.1,86.5528603193231,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.15,103.992535445459,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.2,120.665110278849,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.25,142.518535390092,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.3,164.367112942049,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.35,184.809425083164,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.4,204.386409580095,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.45,223.497591816593,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.5,242.473108488164,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.55,261.618481122925,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.6,281.250291177134,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.65,301.734298835732,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.7,323.538754198811,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.75,347.32579881292,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.8,374.135797644786,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.85,405.827364560524,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.9,446.401521860147,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.95,508.038591634886,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.975,563.027740612758,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",16,"day","inc hosp",2021-05-31,"quantile",0.99,628.855550052913,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.01,47.3137047075656,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.025,55.7996197138388,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.05,63.9726549332318,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.1,80.0481101588906,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.15,97.5664650178272,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.2,113.371352135576,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.25,134.377516568535,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.3,157.373002251594,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.35,178.903077429951,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.4,199.535446364019,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.45,219.690123409363,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.5,239.714951260234,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.55,259.932674082719,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.6,280.678611366004,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.65,302.341112153019,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.7,325.418342743314,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.75,350.615856861376,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.8,379.043601946369,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.85,412.686584127822,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.9,455.822352061388,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.95,521.490272306812,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.975,580.221044209786,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",17,"day","inc hosp",2021-06-01,"quantile",0.99,650.712445736081,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.01,41.9518630201056,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.025,50.2655015189531,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.05,58.3576445947701,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.1,72.051264553369,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.15,87.8080378766702,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.2,104.010288121562,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.25,123.273073307911,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.3,145.927425256859,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.35,168.444004305842,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.4,190.034128577945,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.45,211.136496819859,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.5,232.115144013089,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.55,253.308617848932,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.6,275.069491823321,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.65,297.806981913387,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.7,322.046967765917,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.75,348.535316539638,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.8,378.446734521505,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.85,413.884119201511,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.9,459.383600546705,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.95,528.790672740192,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.975,591.014432920442,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",18,"day","inc hosp",2021-06-02,"quantile",0.99,665.889515103065,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.01,40.670011311598,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.025,49.3354619487968,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.05,57.8400720681701,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.1,71.3701961605491,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.15,87.0182764065981,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.2,104.239666304458,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.25,125.033097869979,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.3,149.334406286708,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.35,173.14692128109,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.4,195.998324497964,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.45,218.351480891891,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.5,240.591544134409,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.55,263.077844958468,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.6,286.185812002149,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.65,310.35245731555,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.7,336.140721463812,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.75,364.350519379214,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.8,396.243512433927,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.85,434.081036747618,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.9,482.746904874317,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.95,557.170751209126,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.975,624.086423715593,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",19,"day","inc hosp",2021-06-03,"quantile",0.99,704.853242388202,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.01,35.5813591298435,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.025,43.9493531311316,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.05,52.2613225433498,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.1,64.0422290223417,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.15,78.5143080459304,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.2,95.2753928056959,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.25,113.94529878186,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.3,137.038272194544,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.35,161.780099534669,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.4,185.537134101973,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.45,208.789830864594,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.5,231.938804873232,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.55,255.358708284936,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.6,279.441938868398,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.65,304.646282071356,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.7,331.562535347342,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.75,361.031443533344,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.8,394.380663445368,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.85,433.992348463804,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.9,485.016880615579,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.95,563.221412261005,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.975,633.722129256388,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",20,"day","inc hosp",2021-06-04,"quantile",0.99,719.057517440227,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",21,"day","inc hosp",2021-06-05,"quantile",0.01,29.9701131217706,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",21,"day","inc hosp",2021-06-05,"quantile",0.025,37.8187851762691,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",21,"day","inc hosp",2021-06-05,"quantile",0.05,45.7271550234004,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",21,"day","inc hosp",2021-06-05,"quantile",0.1,56.5785503192037,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",21,"day","inc hosp",2021-06-05,"quantile",0.15,69.6808652159332,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",21,"day","inc hosp",2021-06-05,"quantile",0.2,85.2917786109618,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-05-15,"06",21,"day","inc hosp",2021-06-05,"quantile",0.25,102.912465009194,"California",39512223,"state","ca","CA","California"
