"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2020-12-26,"11",6,"day","inc hosp",2021-01-01,"quantile",0.45,29.1876957241027,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",6,"day","inc hosp",2021-01-01,"quantile",0.5,30.2657506038641,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",6,"day","inc hosp",2021-01-01,"quantile",0.55,31.3648238208982,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",6,"day","inc hosp",2021-01-01,"quantile",0.6,32.5036094910804,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",6,"day","inc hosp",2021-01-01,"quantile",0.65,33.7044666709416,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",6,"day","inc hosp",2021-01-01,"quantile",0.7,34.9968049293567,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",6,"day","inc hosp",2021-01-01,"quantile",0.75,36.4230497032026,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",6,"day","inc hosp",2021-01-01,"quantile",0.8,38.0508394052288,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",6,"day","inc hosp",2021-01-01,"quantile",0.85,40.0023834048237,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",6,"day","inc hosp",2021-01-01,"quantile",0.9,42.5434417200411,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",6,"day","inc hosp",2021-01-01,"quantile",0.95,46.4926722298455,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",6,"day","inc hosp",2021-01-01,"quantile",0.975,50.1036594686053,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",6,"day","inc hosp",2021-01-01,"quantile",0.99,54.5307091500195,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.01,12.6570696526221,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.025,14.9373764610134,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.05,16.9950031681487,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.1,19.4864973983179,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.15,21.2443144608772,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.2,22.6879346067517,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.25,23.9606186181008,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.3,25.1313284625693,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.35,26.2403315516358,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.4,27.3147299401665,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.45,28.3751767461486,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.5,29.43940536851,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.55,30.5245324736947,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.6,31.6490323105976,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.65,32.8350105984419,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.7,34.1115540062463,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.75,35.520633979124,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.8,37.1291805668645,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.85,39.0581483712045,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.9,41.5706260455639,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.95,45.4772751768356,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.975,49.0512758962504,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",7,"day","inc hosp",2021-01-02,"quantile",0.99,53.4354800590402,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.01,12.9274655158682,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.025,15.2488014877562,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.05,17.3449330799107,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.1,19.8848366546904,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.15,21.6779244397095,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.2,23.1511685779723,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.25,24.4504416663164,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.3,25.6459879449056,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.35,26.778841747118,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.4,27.8766376884469,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.45,28.960450959316,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.5,30.0483939873373,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.55,31.1579662957194,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.6,32.3080725055271,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.65,33.5213504010645,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.7,34.8276039281483,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.75,36.2698576289073,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.8,37.916741998304,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.85,39.8923146646395,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.9,42.466473583263,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.95,46.4710810866169,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.975,50.1367134636275,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",8,"day","inc hosp",2021-01-03,"quantile",0.99,54.6357149283739,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.01,13.6549517296621,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.025,16.0144322736772,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.05,18.1462496212706,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.1,20.7308932367914,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.15,22.5565055915793,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.2,24.0570270619943,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.25,25.3807554618952,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.3,26.599123941296,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.35,27.7538767307186,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.4,28.8731404042303,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.45,29.9783791062209,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.5,31.0880536427045,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.55,32.2200145570015,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.6,33.3935602217306,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.65,34.6318144288884,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.7,35.9652355663565,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.75,37.4378082825279,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.8,39.1197125653568,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.85,41.1378325785731,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.9,43.7682670261964,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.95,47.8621783651988,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.975,51.6112843903219,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",9,"day","inc hosp",2021-01-04,"quantile",0.99,56.2147960790084,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.01,12.8411061965102,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.025,15.1906372852719,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.05,17.3137813136424,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.1,19.8884619812091,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.15,21.7074720331738,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.2,23.2028663597984,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.25,24.5223096199625,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.3,25.7369389348063,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.35,26.8883341749368,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.4,28.0045201747958,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.45,29.1068931005619,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.5,30.2138656720761,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.55,31.3432529217523,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.6,32.5143262328527,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.65,33.7501887789765,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.7,35.0812840399844,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.75,36.5515887363927,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.8,38.2312873227891,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.85,40.2472987734544,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.9,42.8758563548146,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.95,46.968770054017,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.975,50.7189588822061,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",10,"day","inc hosp",2021-01-05,"quantile",0.99,55.3263110215748,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.01,13.1183301412142,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.025,15.5153655104842,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.05,17.6829381625242,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.1,20.3132702833682,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.15,22.172689358833,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.2,23.7019374582154,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.25,25.0517022007671,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.3,26.2946016768972,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.35,27.4730989257513,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.4,28.6158295874031,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.45,29.7446714117791,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.5,30.8784670475902,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.55,32.0354632504511,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.6,33.235414197549,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.65,34.5020174753984,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.7,35.8665154216113,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.75,37.3740549798154,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.8,39.0967069383899,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.85,41.1648275943203,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.9,43.8621825229357,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.95,48.0639924645398,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.975,51.9156780316556,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",11,"day","inc hosp",2021-01-06,"quantile",0.99,56.6497391924204,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.01,13.1483518622378,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.025,15.5711827728063,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.05,17.7631296288779,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.1,20.4243471790523,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.15,22.3064405832316,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.2,23.8548433622075,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.25,25.2218847025618,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.3,26.4809924748246,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.35,27.675117408601,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.4,28.8332371197059,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.45,29.9775037900809,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.5,31.1270100117463,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.55,32.3002585425848,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.6,33.5172948407641,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.65,34.802180067601,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.7,36.1866502120907,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.75,37.7165808167605,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.8,39.4652239061579,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.85,41.5650987372651,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.9,44.3047335617555,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.95,48.5742419304785,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.975,52.4898170816251,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",12,"day","inc hosp",2021-01-07,"quantile",0.99,57.3046171246967,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.01,12.0853526358616,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.025,14.4595692424433,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.05,16.6069317278682,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.1,19.2136191070215,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.15,21.0570655151792,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.2,22.5737075644684,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.25,23.9127758108514,"District of Columbia",705749,"state","dc","DC","District of Columbia"
