"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-04-10,"12",4,"day","inc hosp",2021-04-14,"quantile",0.45,532.693533483642,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",4,"day","inc hosp",2021-04-14,"quantile",0.5,541.217914740784,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",4,"day","inc hosp",2021-04-14,"quantile",0.55,549.789665646372,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",4,"day","inc hosp",2021-04-14,"quantile",0.6,558.548405729655,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",4,"day","inc hosp",2021-04-14,"quantile",0.65,567.653465915006,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",4,"day","inc hosp",2021-04-14,"quantile",0.7,577.30672710722,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",4,"day","inc hosp",2021-04-14,"quantile",0.75,587.791341638271,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",4,"day","inc hosp",2021-04-14,"quantile",0.8,599.549337893896,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",4,"day","inc hosp",2021-04-14,"quantile",0.85,613.366081962753,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",4,"day","inc hosp",2021-04-14,"quantile",0.9,630.923083695145,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",4,"day","inc hosp",2021-04-14,"quantile",0.95,657.304213143362,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",4,"day","inc hosp",2021-04-14,"quantile",0.975,680.539459553471,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",4,"day","inc hosp",2021-04-14,"quantile",0.99,707.976863406518,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.01,387.884529986018,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.025,411.88766697623,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.05,432.850446759609,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.1,457.393990760653,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.15,474.185035109079,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.2,487.665582169734,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.25,499.327686475467,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.3,509.877837004884,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.35,519.720017411985,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.4,529.118442272046,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.45,538.266840896882,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.5,547.323759417579,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.55,556.434255933252,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.6,565.746856917908,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.65,575.431277513164,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.7,585.702784626839,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.75,596.863550593486,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.8,609.385582497787,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.85,624.107911210199,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.9,642.827723592117,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.95,670.981403000241,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.975,695.802862116994,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",5,"day","inc hosp",2021-04-15,"quantile",0.99,725.143326825615,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.01,373.643336233211,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.025,398.8270561002,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.05,420.837980486735,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.1,446.629186920493,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.15,464.286623161376,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.2,478.470328549934,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.25,490.746207187635,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.3,501.855990955494,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.35,512.224009371625,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.4,522.127955539881,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.45,531.771613282235,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.5,541.321937551945,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.55,550.931871614175,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.6,560.75821786029,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.65,570.980358602722,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.7,581.826041912282,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.75,593.615195741397,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.8,606.847838861303,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.85,622.413184166831,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.9,642.216668243982,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.95,672.02485715488,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.975,698.32954482143,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",6,"day","inc hosp",2021-04-16,"quantile",0.99,729.452786911045,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.01,330.221455233065,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.025,356.118497400773,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.05,378.766004904565,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.1,405.319332531179,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.15,423.508939591894,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.2,438.12639214315,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.25,450.782259152163,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.3,462.239649604951,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.35,472.935283208027,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.4,483.155108022146,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.45,493.109114177827,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.5,502.9694985585,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.55,512.894174573142,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.6,523.045218296694,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.65,533.608231499712,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.7,544.819053782883,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.75,557.009191160046,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.8,570.697009377316,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.85,586.804709097259,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.9,607.309134292447,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.95,638.195594025242,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.975,665.47515014133,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",7,"day","inc hosp",2021-04-17,"quantile",0.99,697.780260334158,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.01,324.862423788454,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.025,352.336144044697,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.05,376.384690765692,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.1,404.607277554392,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.15,423.957019093628,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.2,439.516620853318,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.25,452.995305396269,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.3,465.203282953049,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.35,476.604480717286,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.4,487.502885357075,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.45,498.121957795877,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.5,508.645176200839,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.55,519.241048883157,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.6,530.082788654135,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.65,541.369023463965,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.7,553.35242867858,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.75,566.388479952599,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.8,581.033380986313,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.85,598.277151047199,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.9,620.242995767803,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.95,653.362906017431,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.975,682.646919135087,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",8,"day","inc hosp",2021-04-18,"quantile",0.99,717.364008420942,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.01,375.375957940382,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.025,405.433221629853,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.05,431.776502780134,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.1,462.731154857467,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.15,483.978049169637,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.2,501.077185201491,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.25,515.899483901608,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.3,529.332325695155,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.35,541.884182981732,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.4,553.888542726737,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.45,565.590859651251,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.5,577.192991092031,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.55,588.880663138301,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.6,600.845140978518,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.65,613.306119393556,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.7,626.543450450197,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.75,640.951244947882,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.8,657.146623509339,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.85,676.228678969047,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.9,700.555773235051,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.95,737.276637484528,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.975,769.784416308114,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",9,"day","inc hosp",2021-04-19,"quantile",0.99,808.370634897969,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.01,355.804700165658,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.025,387.000794253699,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.05,414.361273471376,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.1,446.534433587403,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.15,468.632454137758,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.2,486.425380943916,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.25,501.855496521934,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.3,515.844343874983,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.35,528.920197989818,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.4,541.429738754895,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.45,553.628337799303,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.5,565.726225552816,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.55,577.917063440283,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.6,590.400532334981,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.65,603.40624703642,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.7,617.226959841233,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.75,632.27523316613,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.8,649.197416505625,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.85,669.145138190737,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.9,694.590438531119,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.95,733.030099207612,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.975,767.090364216338,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",10,"day","inc hosp",2021-04-20,"quantile",0.99,807.556771057609,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",11,"day","inc hosp",2021-04-21,"quantile",0.01,333.857904665919,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",11,"day","inc hosp",2021-04-21,"quantile",0.025,365.98715346759,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",11,"day","inc hosp",2021-04-21,"quantile",0.05,394.181637933404,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",11,"day","inc hosp",2021-04-21,"quantile",0.1,427.354857944512,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",11,"day","inc hosp",2021-04-21,"quantile",0.15,450.152237784221,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",11,"day","inc hosp",2021-04-21,"quantile",0.2,468.515818880113,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",11,"day","inc hosp",2021-04-21,"quantile",0.25,484.446335655176,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",11,"day","inc hosp",2021-04-21,"quantile",0.3,498.893329447508,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",11,"day","inc hosp",2021-04-21,"quantile",0.35,512.401320595862,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",11,"day","inc hosp",2021-04-21,"quantile",0.4,525.327828880932,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",11,"day","inc hosp",2021-04-21,"quantile",0.45,537.93639246767,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",11,"day","inc hosp",2021-04-21,"quantile",0.5,550.444157023585,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",11,"day","inc hosp",2021-04-21,"quantile",0.55,563.051359234734,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",11,"day","inc hosp",2021-04-21,"quantile",0.6,575.96467603339,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",11,"day","inc hosp",2021-04-21,"quantile",0.65,589.421992628834,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",11,"day","inc hosp",2021-04-21,"quantile",0.7,603.726841474559,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",11,"day","inc hosp",2021-04-21,"quantile",0.75,619.307232190054,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-04-10,"12",11,"day","inc hosp",2021-04-21,"quantile",0.8,636.834019015168,"Florida",21477737,"state","fl","FL","Florida"
