"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-07-24,"17",31,"day","inc hosp",2021-08-24,"quantile",0.1,46.2812992158597,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",31,"day","inc hosp",2021-08-24,"quantile",0.15,61.5799130160852,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",31,"day","inc hosp",2021-08-24,"quantile",0.2,75.9413086218594,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",31,"day","inc hosp",2021-08-24,"quantile",0.25,89.9310704581443,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",31,"day","inc hosp",2021-08-24,"quantile",0.3,102.843096010506,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",31,"day","inc hosp",2021-08-24,"quantile",0.35,115.115252344559,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",31,"day","inc hosp",2021-08-24,"quantile",0.4,127.04417398071,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",31,"day","inc hosp",2021-08-24,"quantile",0.45,138.858069924621,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",31,"day","inc hosp",2021-08-24,"quantile",0.5,150.755265396283,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",31,"day","inc hosp",2021-08-24,"quantile",0.55,162.929750857513,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",31,"day","inc hosp",2021-08-24,"quantile",0.6,175.593604998012,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",31,"day","inc hosp",2021-08-24,"quantile",0.65,189.00341832079,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",31,"day","inc hosp",2021-08-24,"quantile",0.7,203.499820623171,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",31,"day","inc hosp",2021-08-24,"quantile",0.75,219.577755673508,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",31,"day","inc hosp",2021-08-24,"quantile",0.8,238.030928928875,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",31,"day","inc hosp",2021-08-24,"quantile",0.85,260.300885361002,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",31,"day","inc hosp",2021-08-24,"quantile",0.9,289.539428201532,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",31,"day","inc hosp",2021-08-24,"quantile",0.95,335.524295066294,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",31,"day","inc hosp",2021-08-24,"quantile",0.975,378.146098624921,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",31,"day","inc hosp",2021-08-24,"quantile",0.99,431.138848614175,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.01,21.6951763621723,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.025,28.1722717694824,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.05,34.8222187666559,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.1,44.9447362040839,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.15,59.7762805132252,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.2,73.8201411775225,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.25,88.0312061401196,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.3,101.152707741464,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.35,113.628703286459,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.4,125.760256286207,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.45,137.779234214098,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.5,149.8874093598,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.55,162.282424453156,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.6,175.180639145553,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.65,188.844116832293,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.7,203.621057244192,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.75,220.017740321851,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.8,238.846474344751,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.85,261.583254698307,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.9,291.456671550869,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.95,338.488481246062,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.975,382.130771223798,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",32,"day","inc hosp",2021-08-25,"quantile",0.99,436.455081624432,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.01,21.1720403891348,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.025,27.6571601249404,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.05,34.3412856607366,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.1,44.242192305182,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.15,59.2070479302629,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.2,73.5446929611928,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.25,88.0028135323693,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.3,101.358245918873,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.35,114.061899152449,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.4,126.419744236682,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.45,138.667704545256,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.5,151.011374139176,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.55,163.652443829086,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.6,176.81201578609,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.65,190.758212757846,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.7,205.847610349729,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.75,222.599023585977,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.8,241.845317238485,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.85,265.100526865644,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.9,295.677954990373,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.95,343.868224667958,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.975,388.636958727118,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",33,"day","inc hosp",2021-08-26,"quantile",0.99,444.42747453752,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.01,20.3194494930607,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.025,26.730644905009,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.05,33.3690131976502,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.1,42.8598336105578,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.15,56.8626802354549,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.2,70.8977170492942,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.25,85.5422232163617,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.3,99.0746196536516,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.35,111.951009842323,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.4,124.481107604236,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.45,136.903958094924,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.5,149.428128911227,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.55,162.258494174497,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.6,175.619919945161,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.65,189.785373484529,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.7,205.118165434422,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.75,222.147236292903,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.8,241.722120490697,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.85,265.387815629995,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.9,296.526854255485,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.95,345.650772136246,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.975,391.33738519108,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",34,"day","inc hosp",2021-08-27,"quantile",0.99,448.33540836651,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.01,19.6152137339858,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.025,25.9770186477262,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.05,32.5929733590958,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.1,41.8101315993831,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.15,55.3257608332921,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.2,69.4987482848674,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.25,84.3418191504037,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.3,98.0628186437231,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.35,111.123347448154,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.4,123.837085104164,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.45,136.446387549273,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.5,149.162977929326,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.55,162.195109664932,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.6,175.771644830942,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.65,190.170693628682,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.7,205.762715395232,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.75,223.087395417412,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.8,243.011952147309,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.85,267.114217603463,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.9,298.850108043455,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.95,348.96517688635,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.975,395.624996737755,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",35,"day","inc hosp",2021-08-28,"quantile",0.99,453.901718081675,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.01,19.4619008834679,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.025,25.898254400066,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.05,32.6126506414634,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.1,41.990287229369,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.15,55.2391785729793,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.2,69.3460984101856,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.25,84.2255003674479,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.3,98.2333853468523,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.35,111.572621311901,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.4,124.562918051644,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.45,137.451588295763,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.5,150.454997550518,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.55,163.786288062703,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.6,177.680021480544,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.65,192.421562621194,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.7,208.391370609047,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.75,226.144064245223,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.8,246.571309863178,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.85,271.296111483007,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.9,303.874819078513,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.95,355.371094699065,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.975,403.368162167024,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",36,"day","inc hosp",2021-08-29,"quantile",0.99,463.378334135866,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.01,19.1435331356841,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.025,25.6101221774248,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.05,32.3794848233485,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.1,41.849682889128,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.15,55.3299236933334,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.2,69.655795405431,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.25,84.9432434613843,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.3,99.1987862920961,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.35,112.779199262611,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.4,126.009381039925,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.45,139.140942396659,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.5,152.394308530673,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.55,165.986931435621,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.6,180.158431244391,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.65,195.200645087067,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.7,211.502988365343,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.75,229.633494470367,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.8,250.505843117611,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.85,275.783799207323,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.9,309.114542578631,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.95,361.850263498341,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.975,411.054585179012,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"17",37,"day","inc hosp",2021-08-30,"quantile",0.99,472.63878059275,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.01,27.5135003359249,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.025,33.9964787749236,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.05,40.1555998913602,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.1,47.4317818638396,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.15,52.4510700208978,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.2,56.5056008458704,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.25,60.0312958563518,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.3,63.2354451228579,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.35,66.2372168510778,"Indiana",6732219,"state","in","IN","Indiana"
