"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-03-12,"21",16,"day","inc hosp",2021-03-28,"quantile",0.9,300.801281898124,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",16,"day","inc hosp",2021-03-28,"quantile",0.95,340.817318044588,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",16,"day","inc hosp",2021-03-28,"quantile",0.975,377.149651339079,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",16,"day","inc hosp",2021-03-28,"quantile",0.99,421.414011050078,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.01,24.9695255032963,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.025,30.7331801761694,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.05,42.3426366153863,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.1,65.3924940629904,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.15,84.5908343091098,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.2,100.832181401369,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.25,115.049141308516,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.3,128.04863060799,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.35,140.297827170318,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.4,152.10779043196,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.45,163.712348646706,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.5,175.309069543713,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.55,187.085438219516,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.6,199.240632748699,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.65,212.009882824142,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.7,225.699671884395,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.75,240.749189113053,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.8,257.855439504587,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.85,278.273705736905,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.9,304.726699256079,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.95,345.579157196805,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.975,382.698269649572,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",17,"day","inc hosp",2021-03-29,"quantile",0.99,427.954982218751,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.01,24.4050951826116,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.025,30.1417967837096,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.05,40.522015351584,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.1,63.6115403360184,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.15,82.3961878561244,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.2,98.8169678948106,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.25,113.192764446171,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.3,126.339045007617,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.35,138.728000381164,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.4,150.674095226073,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.45,162.413791823837,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.5,174.146965025215,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.55,186.063377539314,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.6,198.364720692788,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.65,211.289290499241,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.7,225.147669914762,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.75,240.385040205821,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.8,257.708065462808,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.85,278.389659630002,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.9,305.191298159139,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.95,346.598884953077,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.975,384.239936122663,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",18,"day","inc hosp",2021-03-30,"quantile",0.99,430.155327415414,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.01,24.3173460547565,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.025,30.107875487368,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.05,39.6885000548925,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.1,63.1495671702852,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.15,83.0524421830645,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.2,99.7110256454242,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.25,114.297963373141,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.3,127.639794366119,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.35,140.215227592641,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.4,152.343173690534,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.45,164.263547976212,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.5,176.179261153579,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.55,188.283082245871,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.6,200.780027132158,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.65,213.912452857703,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.7,227.996373766233,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.75,243.484907735962,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.8,261.097502586757,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.85,282.130378837323,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.9,309.396165258807,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.95,351.540233335187,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.975,389.870617718583,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",19,"day","inc hosp",2021-03-31,"quantile",0.99,436.651473422924,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.01,23.6486757879264,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.025,29.3878439959928,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.05,37.6315273344917,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.1,61.0133684797119,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.15,80.5254435017027,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.2,97.3449954080309,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.25,112.074214717183,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.3,125.547403448993,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.35,138.24781240477,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.4,150.497431748027,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.45,162.538554890156,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.5,174.57617253502,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.55,186.805104986211,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.6,199.432630324598,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.65,212.703865218536,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.7,226.938514234154,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.75,242.595091586813,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.8,260.401749740476,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.85,281.670612365372,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.9,309.249313949933,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.95,351.892837220901,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.975,390.694256284424,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",20,"day","inc hosp",2021-04-01,"quantile",0.99,438.071573783988,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.01,23.0081742721654,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.025,28.7041271718318,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.05,36.2179931547256,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.1,58.9938415007993,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.15,77.7482617319923,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.2,94.738311333695,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.25,109.618827888647,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.3,123.232175193386,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.35,136.066343585781,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.4,148.4465580782,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.45,160.617631408429,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.5,172.786779512023,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.55,185.151039105521,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.6,197.920154256692,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.65,211.3422710167,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.7,225.74116576262,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.75,241.581328588944,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.8,259.600576090553,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.85,281.128722282631,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.9,309.05240785302,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.95,352.248990079008,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.975,391.574299887509,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",21,"day","inc hosp",2021-04-02,"quantile",0.99,439.617641005088,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.01,23.3937882819108,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.025,29.5485982299992,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.05,39.7784324429554,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.1,63.0383408913953,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.15,81.9455804934243,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.2,99.0357182060761,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.25,114.260268494961,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.3,128.194239058846,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.35,141.335839722758,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.4,154.017356314746,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.45,166.489173289729,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.5,178.96349304879,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.55,191.642377744833,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.6,204.741214445887,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.65,218.515125056017,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.7,233.297296545472,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.75,249.566052721385,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.8,268.081585594939,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.85,290.214629571037,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.9,318.941878647521,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.95,363.422268738304,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.975,403.957464559605,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",22,"day","inc hosp",2021-04-03,"quantile",0.99,453.529191637778,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",23,"day","inc hosp",2021-04-04,"quantile",0.01,22.9558820894941,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",23,"day","inc hosp",2021-04-04,"quantile",0.025,28.8208240163433,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",23,"day","inc hosp",2021-04-04,"quantile",0.05,38.8548539663085,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",23,"day","inc hosp",2021-04-04,"quantile",0.1,61.4449363217788,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",23,"day","inc hosp",2021-04-04,"quantile",0.15,80.538625472456,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",23,"day","inc hosp",2021-04-04,"quantile",0.2,97.9664196687309,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",23,"day","inc hosp",2021-04-04,"quantile",0.25,113.393992670045,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",23,"day","inc hosp",2021-04-04,"quantile",0.3,127.516826926103,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",23,"day","inc hosp",2021-04-04,"quantile",0.35,140.839307671278,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",23,"day","inc hosp",2021-04-04,"quantile",0.4,153.697971162367,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",23,"day","inc hosp",2021-04-04,"quantile",0.45,166.346545169936,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",23,"day","inc hosp",2021-04-04,"quantile",0.5,179.000217012357,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",23,"day","inc hosp",2021-04-04,"quantile",0.55,191.864052629316,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",23,"day","inc hosp",2021-04-04,"quantile",0.6,205.156810115275,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",23,"day","inc hosp",2021-04-04,"quantile",0.65,219.137779477104,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",23,"day","inc hosp",2021-04-04,"quantile",0.7,234.145774869423,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",23,"day","inc hosp",2021-04-04,"quantile",0.75,250.667401851833,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",23,"day","inc hosp",2021-04-04,"quantile",0.8,269.476268039942,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-12,"21",23,"day","inc hosp",2021-04-04,"quantile",0.85,291.967688562508,"Kentucky",4467673,"state","ky","KY","Kentucky"
