"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.975,160.404243669223,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",6,"day","inc hosp",2021-08-20,"quantile",0.99,170.14397572943,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.01,65.6064561367354,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.025,71.6749543524634,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.05,77.1065090095085,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.1,83.623800586167,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.15,88.1815349105585,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.2,91.8993040331786,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.25,95.1578869745986,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.3,98.1397072755699,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.35,100.950574644176,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.4,103.661023834331,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.45,106.324105719145,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.5,108.984637505585,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.55,111.685113993558,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.6,114.470618909865,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.65,117.39430681374,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.7,120.525307269709,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.75,123.962496082044,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.8,127.862482631296,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.85,132.506699394305,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.9,138.50394683538,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.95,147.717352523683,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.975,156.033132765561,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",7,"day","inc hosp",2021-08-21,"quantile",0.99,166.095336036759,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.01,66.7896745289611,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.025,73.3241555611884,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.05,79.185291846384,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.1,86.2330795779307,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.15,91.1712266950181,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.2,95.2048636845547,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.25,98.744309762966,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.3,101.986348600317,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.35,105.045269046265,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.4,107.997392963935,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.45,110.900257994812,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.5,113.802610505172,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.55,116.750814839859,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.6,119.794207550355,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.65,122.991106716575,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.7,126.41750935479,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.75,130.182275231199,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.8,134.458016864333,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.85,139.555194867906,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.9,146.14594275678,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.95,156.28917954493,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.975,165.462077604977,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",8,"day","inc hosp",2021-08-22,"quantile",0.99,176.582837138426,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.01,68.1368636582047,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.025,75.0656265763338,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.05,81.2901961946734,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.1,88.7868327502147,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.15,94.0469186116336,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.2,98.3479377803277,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.25,102.125194576102,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.3,105.587619680107,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.35,108.856676348469,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.4,112.013585537538,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.45,115.11968600491,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.5,118.227055954365,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.55,121.385344350972,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.6,124.647501188775,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.65,128.076235374684,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.7,131.753387525956,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.75,135.796317253362,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.8,140.391267059547,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.85,145.873430375303,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.9,152.968923779524,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.95,163.903640101007,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.975,173.806861340486,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",9,"day","inc hosp",2021-08-23,"quantile",0.99,185.830525107278,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.01,63.1224150672154,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.025,70.1457182059261,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.05,76.4625775373507,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.1,84.0798132265503,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.15,89.4307396513232,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.2,93.8098552193137,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.25,97.6585248545555,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.3,101.188723045348,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.35,104.523787286334,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.4,107.746290147163,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.45,110.918691434934,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.5,114.094126279417,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.55,117.323361194348,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.6,120.660651267642,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.65,124.170366395552,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.7,127.936633560286,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.75,132.080219037766,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.8,136.79292567989,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.85,142.420181770573,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.9,149.710747615308,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.95,160.96171698769,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.975,171.167157973105,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",10,"day","inc hosp",2021-08-24,"quantile",0.99,183.577108298435,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.01,65.6975054801073,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.025,73.1412380921621,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.05,79.8457498098157,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.1,87.9419663086662,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.15,93.6366226124634,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.2,98.301343672591,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.25,102.404131978927,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.3,106.169916164757,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.35,109.729688589015,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.4,113.171252931489,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.45,116.561131932056,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.5,119.956026535213,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.55,123.410223223066,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.6,126.981854237599,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.65,130.740005637942,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.7,134.775086079166,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.75,139.217004562027,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.8,144.272232057521,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.85,150.312824975915,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.9,158.145689312311,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.95,170.247871632271,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.975,181.239637482036,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",11,"day","inc hosp",2021-08-25,"quantile",0.99,194.622845034706,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.01,62.1192958564204,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.025,69.7321932283887,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.05,76.5967972876931,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.1,84.8962050039446,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.15,90.7402475689005,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.2,95.5312923882996,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.25,99.7481077690593,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.3,103.620937684901,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.35,107.283979127237,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.4,110.827286015167,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.45,114.319189856235,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.5,117.818041843263,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.55,121.379821466271,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.6,125.064589852625,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.65,128.94384303597,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.7,133.111264007691,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.75,137.701596451018,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.8,142.929151363526,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.85,149.180342714816,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.9,157.29369202394,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.95,169.845104102986,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.975,181.260885591044,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",12,"day","inc hosp",2021-08-26,"quantile",0.99,195.179925614049,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.01,64.0287450095761,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.025,72.0353562706319,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.05,79.2645284730511,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.1,88.0163459971585,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.15,94.1863124111692,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.2,99.2489306262807,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.25,103.707938515122,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.3,107.805751607052,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.35,111.683781406431,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.4,115.437032569121,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.45,119.137702374329,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.5,122.847555857395,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.55,126.625963829663,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.6,130.5367441994,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.65,134.655983858243,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.7,139.083501824712,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.75,143.96299517435,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.8,149.523166455987,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.85,156.176595983422,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.9,164.819026923218,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.95,178.203778026808,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.975,190.3922505954,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",13,"day","inc hosp",2021-08-27,"quantile",0.99,205.271167115671,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",14,"day","inc hosp",2021-08-28,"quantile",0.01,58.1284914541927,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-08-14,"20",14,"day","inc hosp",2021-08-28,"quantile",0.025,66.2252372810788,"Kansas",2913314,"state","ks","KS","Kansas"
