"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-06-26,"12",17,"day","inc hosp",2021-07-13,"quantile",0.7,364.269593945223,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",17,"day","inc hosp",2021-07-13,"quantile",0.75,378.94607537015,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",17,"day","inc hosp",2021-07-13,"quantile",0.8,395.53175811025,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",17,"day","inc hosp",2021-07-13,"quantile",0.85,415.193720223254,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",17,"day","inc hosp",2021-07-13,"quantile",0.9,440.448539582899,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",17,"day","inc hosp",2021-07-13,"quantile",0.95,478.969658273235,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",17,"day","inc hosp",2021-07-13,"quantile",0.975,513.471935233164,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",17,"day","inc hosp",2021-07-13,"quantile",0.99,554.912432143321,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.01,119.085961537865,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.025,147.534276382077,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.05,173.298290183289,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.1,203.903220070008,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.15,225.120904227473,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.2,242.322931640724,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.25,257.326484504388,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.3,270.997961023521,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.35,283.837074951161,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.4,296.17452751664,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.45,308.256709501445,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.5,320.289399079831,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.55,332.46528419577,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.6,344.986336280637,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.65,358.088230266219,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.7,372.075014450176,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.75,387.379023247623,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.8,404.682150412982,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.85,425.20588686051,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.9,451.585279750189,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.95,491.859195716847,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.975,527.968889294173,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",18,"day","inc hosp",2021-07-14,"quantile",0.99,571.385450379361,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.01,108.447554848131,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.025,135.100370354756,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.05,161.273870912257,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.1,192.384008308406,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.15,213.964522523543,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.2,231.46854195826,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.25,246.741342803351,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.3,260.662984380956,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.35,273.741269324276,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.4,286.312450947896,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.45,298.627262043087,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.5,310.89532541325,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.55,323.313161118756,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.6,336.087000639817,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.65,349.457741849774,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.7,363.7364339464,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.75,379.365652286662,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.8,397.043789478846,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.85,418.022403222034,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.9,445.002464476152,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.95,486.227975692576,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.975,523.226030059242,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",19,"day","inc hosp",2021-07-15,"quantile",0.99,567.754092444446,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.01,101.657933514213,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.025,124.730915749518,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.05,151.312190525037,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.1,182.923616192422,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.15,204.863190552097,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.2,222.665587697711,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.25,238.204116315574,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.3,252.372443493289,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.35,265.686415908513,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.4,278.48779855666,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.45,291.031626589112,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.5,303.531325177956,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.55,316.187197961774,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.6,329.209676871029,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.65,342.844804875207,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.7,357.410523928938,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.75,373.359489557689,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.8,391.406333543137,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.85,412.832210704264,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.9,440.403003310091,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.95,482.56479486109,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.975,520.437529593814,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",20,"day","inc hosp",2021-07-16,"quantile",0.99,566.060962332186,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.01,95.4576697593122,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.025,117.217378053471,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.05,140.517975597216,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.1,172.751998022695,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.15,195.13838475577,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.2,213.312462086276,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.25,229.182208497926,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.3,243.65814315755,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.35,257.266085058745,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.4,270.354638087184,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.45,283.184179583843,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.5,295.97285857296,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.55,308.925680676978,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.6,322.258298417701,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.65,336.223148992583,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.7,351.146738897684,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.75,367.494245170675,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.8,386.000464614698,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.85,407.983288254265,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.9,436.289121548213,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.95,479.614524416813,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.975,518.572709972711,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",21,"day","inc hosp",2021-07-17,"quantile",0.99,565.553261300054,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.01,94.0415100224842,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.025,118.030495753884,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.05,142.067232978619,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.1,175.579642766364,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.15,198.891342621747,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.2,217.839414516749,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.25,234.40178445894,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.3,249.523159596005,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.35,263.749712503197,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.4,277.444106702453,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.45,290.877796209721,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.5,304.278815466017,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.55,317.862097623095,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.6,331.854401485195,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.65,346.521846240828,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.7,362.20933888185,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.75,379.409031055111,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.8,398.899236748449,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.85,422.077218983763,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.9,451.963513616913,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.95,497.796784187973,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.975,539.099476930536,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",22,"day","inc hosp",2021-07-18,"quantile",0.99,589.016483693786,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.01,109.984669192362,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.025,138.139060226086,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.05,168.413259636683,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.1,204.58278484281,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.15,229.791983115594,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.2,250.311076551598,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.25,268.267172468305,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.3,284.677316081598,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.35,300.130264413731,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.4,315.017632395392,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.45,329.633210739582,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.5,344.224485085362,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.55,359.025435269626,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.6,374.283645718331,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.65,390.290415957273,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.7,407.424039456495,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.75,426.225099025814,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.8,447.549416711689,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.85,472.93467939302,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.9,505.707470978668,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.95,556.051428832195,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.975,601.500995933879,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",23,"day","inc hosp",2021-07-19,"quantile",0.99,656.526675687376,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.01,96.453357805529,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.025,121.331933618777,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.05,149.015800243818,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.1,185.244576746446,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.15,210.507267392213,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.2,231.078116700028,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.25,249.085953277565,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.3,265.548894098408,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.35,281.056544565818,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.4,296.00131749474,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.45,310.677852459455,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.5,325.334621202442,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.55,340.206826658525,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.6,355.543654122026,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.65,371.638606324364,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.7,388.873174888065,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.75,407.792887184922,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.8,429.261860696745,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.85,454.833406691634,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.9,487.869468881949,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.95,538.668027645644,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.975,584.580119465365,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train6.5",2021-06-26,"12",24,"day","inc hosp",2021-07-20,"quantile",0.99,640.231405761432,"Florida",21477737,"state","fl","FL","Florida"
