"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-02-03,"15",11,"day","inc hosp",2021-02-14,"quantile",0.5,7.20162427447396,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",11,"day","inc hosp",2021-02-14,"quantile",0.55,8.45278562493822,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",11,"day","inc hosp",2021-02-14,"quantile",0.6,9.74855555053131,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",11,"day","inc hosp",2021-02-14,"quantile",0.65,11.1149734989743,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",11,"day","inc hosp",2021-02-14,"quantile",0.7,12.5862633397135,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",11,"day","inc hosp",2021-02-14,"quantile",0.75,14.2118324929969,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",11,"day","inc hosp",2021-02-14,"quantile",0.8,16.0706068264848,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",11,"day","inc hosp",2021-02-14,"quantile",0.85,18.3056335288652,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",11,"day","inc hosp",2021-02-14,"quantile",0.9,21.2293805421463,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",11,"day","inc hosp",2021-02-14,"quantile",0.95,25.8111499650623,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",11,"day","inc hosp",2021-02-14,"quantile",0.975,30.0480930257434,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",11,"day","inc hosp",2021-02-14,"quantile",0.99,35.3130826522937,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.01,0.326636954326498,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.025,0.523434355826822,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.05,0.754861578710961,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.1,1.10922704123788,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.15,1.41077255615336,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.2,1.69142186809341,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.25,1.96401143247381,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.3,2.55382781235102,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.35,3.43813847484469,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.4,4.68615094569319,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.45,5.93427597830361,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.5,7.18539573302871,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.55,8.46025623526449,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.6,9.78116838847928,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.65,11.1747827464684,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.7,12.6761652433247,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.75,14.3359839409008,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.8,16.2352380217445,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.85,18.5208304930473,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.9,21.513878258997,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.95,26.2114406699417,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.975,30.5631573278821,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",12,"day","inc hosp",2021-02-15,"quantile",0.99,35.9807164313024,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.01,0.291114590027495,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.025,0.477478365393396,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.05,0.699901638693658,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.1,1.04466767468415,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.15,1.34072830083591,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.2,1.61788331986414,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.25,1.88825940943979,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.3,2.38465911452396,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.35,3.18483491576837,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.4,4.44056005863432,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.45,5.71079143122352,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.5,6.98446727955489,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.55,8.2827542078564,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.6,9.62844288228346,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.65,11.0487867362369,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.7,12.5796780697367,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.75,14.2730186051489,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.8,16.211834179882,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.85,18.5467969644682,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.9,21.6074863001198,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.95,26.418173523197,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.975,30.8822814525616,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",13,"day","inc hosp",2021-02-16,"quantile",0.99,36.4497577052086,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.01,0.271964564078555,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.025,0.45498054948117,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.05,0.676175791794222,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.1,1.0225984144985,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.15,1.3223651399981,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.2,1.6043608538542,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.25,1.88046500322098,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.3,2.37753969264099,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.35,3.22588717352968,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.4,4.49132948507029,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.45,5.79322099847661,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.5,7.09940417747909,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.55,8.43163825738233,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.6,9.81340317640128,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.65,11.2728302221708,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.7,12.8470250134579,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.75,14.5897088722844,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.8,16.586902824172,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.85,18.9948509326217,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.9,22.1556295717761,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.95,27.1335982535815,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.975,31.7634669568621,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",14,"day","inc hosp",2021-02-17,"quantile",0.99,37.5511210776949,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.01,0.265829380286991,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.025,0.451311282694048,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.05,0.677595960104204,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.1,1.03470641169169,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.15,1.34546403370808,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.2,1.63884530054273,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.25,1.92686457915913,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.3,2.40099332943426,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.35,3.22156661220315,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.4,4.52403149004603,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.45,5.86407054438321,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.5,7.20952633693406,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.55,8.58286523687413,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.6,10.0083966231431,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.65,11.5153141230381,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.7,13.1421965784142,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.75,14.9449784642114,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.8,17.0133260043324,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.85,19.5102632923311,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.9,22.7930619038652,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.95,27.9747524557002,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.975,32.8060920269756,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",15,"day","inc hosp",2021-02-18,"quantile",0.99,38.8606450846319,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.01,0.252242426630723,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.025,0.434683661229308,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.05,0.65970253148599,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.1,1.01804657478404,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.15,1.33198613208468,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.2,1.62965335707704,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.25,1.92282846633891,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.3,2.43834777021953,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.35,3.30620425321541,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.4,4.61356299945483,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.45,5.98439483456009,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.5,7.36146205952564,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.55,8.76781268449954,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.6,10.2284321077815,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.65,11.7733747712869,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.7,13.4424095215881,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.75,15.2932563291398,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.8,17.4185225423501,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.85,19.9867086395596,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.9,23.3673839731543,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.95,28.7130985031131,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.975,33.7074925011726,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",16,"day","inc hosp",2021-02-19,"quantile",0.99,39.979361014001,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.01,0.223223843094793,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.025,0.395290506871237,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.05,0.611024191701075,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.1,0.959113610470293,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.15,1.26697408328414,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.2,1.56062062214515,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.25,1.85111446975464,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.3,2.26223761690602,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.35,3.09221725835228,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.4,4.39258104940313,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.45,5.78281916732692,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.5,7.17983376347376,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.55,8.60706255166198,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.6,10.0899444745344,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.65,11.6591131576285,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.7,13.3551411805524,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.75,15.2369598240802,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.8,17.3991818358775,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.85,20.0140635887296,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.9,23.4596691727287,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.95,28.9161209873568,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.975,34.0227623458602,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",17,"day","inc hosp",2021-02-20,"quantile",0.99,40.4471334471954,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",18,"day","inc hosp",2021-02-21,"quantile",0.01,0.206122552208517,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",18,"day","inc hosp",2021-02-21,"quantile",0.025,0.371924581508556,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",18,"day","inc hosp",2021-02-21,"quantile",0.05,0.582403057135298,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",18,"day","inc hosp",2021-02-21,"quantile",0.1,0.925437790847629,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",18,"day","inc hosp",2021-02-21,"quantile",0.15,1.23105134412862,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",18,"day","inc hosp",2021-02-21,"quantile",0.2,1.52390190837743,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",18,"day","inc hosp",2021-02-21,"quantile",0.25,1.81460294624335,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",18,"day","inc hosp",2021-02-21,"quantile",0.3,2.22715845841168,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",18,"day","inc hosp",2021-02-21,"quantile",0.35,3.06127824761157,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-02-03,"15",18,"day","inc hosp",2021-02-21,"quantile",0.4,4.36447864068422,"Hawaii",1415872,"state","hi","HI","Hawaii"
