"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-04-24,"04",11,"day","inc hosp",2021-05-05,"quantile",0.55,97.3166847625152,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",11,"day","inc hosp",2021-05-05,"quantile",0.6,102.839459256795,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",11,"day","inc hosp",2021-05-05,"quantile",0.65,108.610325242695,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",11,"day","inc hosp",2021-05-05,"quantile",0.7,114.762372533578,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",11,"day","inc hosp",2021-05-05,"quantile",0.75,121.484338084616,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",11,"day","inc hosp",2021-05-05,"quantile",0.8,129.073375159101,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",11,"day","inc hosp",2021-05-05,"quantile",0.85,138.061157698903,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",11,"day","inc hosp",2021-05-05,"quantile",0.9,149.593691102115,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",11,"day","inc hosp",2021-05-05,"quantile",0.95,167.164677616427,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",11,"day","inc hosp",2021-05-05,"quantile",0.975,182.889005236162,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",11,"day","inc hosp",2021-05-05,"quantile",0.99,201.766886257875,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.01,18.0675618020771,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.025,21.4081586996641,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.05,25.4943024263548,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.1,37.1024714562625,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.15,46.9952107131362,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.2,54.9930857176341,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.25,61.9539482560035,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.3,68.2858212690523,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.35,74.223465851774,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.4,79.9218041922102,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.45,85.4958719968828,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.5,91.0413696640194,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.55,96.6475425430937,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.6,102.407577535729,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.65,108.429869470021,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.7,114.853939726034,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.75,121.877881806275,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.8,129.813868395192,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.85,139.220876810026,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.9,151.304665833826,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.95,169.7445409925,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.975,186.276204876998,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",12,"day","inc hosp",2021-05-06,"quantile",0.99,206.160381852682,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.01,17.5549302163594,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.025,20.8437244503803,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.05,24.6977468605337,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.1,35.9248337809846,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.15,46.1977515763648,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.2,54.522947214833,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.25,61.7742831707501,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.3,68.3750039715972,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.35,74.5688279739731,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.4,80.5167785187218,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.45,86.3386186252529,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.5,92.1341916118197,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.55,97.9968306646055,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.6,104.024227329785,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.65,110.330261955149,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.7,117.061773693397,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.75,124.427526642037,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.8,132.75684971173,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.85,142.639944291857,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.9,155.350969215483,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.95,174.781913610698,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.975,192.236678847311,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",13,"day","inc hosp",2021-05-07,"quantile",0.99,213.273927344129,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.01,16.507460118439,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.025,19.6672264066818,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.05,23.4332772607333,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.1,33.5536245359448,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.15,44.0174540178223,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.2,52.607192844724,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.25,60.0937457890853,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.3,66.9126014657251,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.35,73.314698887842,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.4,79.4659992678794,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.45,85.4901142527779,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.5,91.4902851428146,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.55,97.5632248768552,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.6,103.810377534246,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.65,110.350222328459,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.7,117.335764469475,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.75,124.984794852364,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.8,133.641202573686,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.85,143.921765505597,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.9,157.159039496179,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.95,177.427321648649,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.975,195.668151225044,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",14,"day","inc hosp",2021-05-08,"quantile",0.99,217.695137784743,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.01,15.2782956534272,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.025,18.7968937552655,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.05,23.6886688230151,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.1,36.2409695268944,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.15,47.2547234306367,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.2,56.1830605542714,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.25,63.9720578935809,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.3,71.0724984901057,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.35,77.7443959080252,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.4,84.1599673144918,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.45,90.4477500250231,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.5,96.7153843961797,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.55,103.064008947007,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.6,109.600030659328,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.65,116.448058734258,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.7,123.769364307072,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.75,131.793887734514,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.8,140.885171077823,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.85,151.695943029168,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.9,165.637909822668,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.95,187.033025532832,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.975,206.33703704935,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",15,"day","inc hosp",2021-05-09,"quantile",0.99,229.708870248622,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.01,15.9190718000045,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.025,19.5601575275798,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.05,24.8877607280508,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.1,38.1508493900254,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.15,49.7098667892081,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.2,59.0933311242672,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.25,67.2890676384605,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.3,74.7682104344533,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.35,81.8028631728159,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.4,88.5735793978171,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.45,95.2154542728909,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.5,101.841974204679,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.55,108.560144776498,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.6,115.482935253526,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.65,122.743040284353,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.7,130.512609601778,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.75,139.037541462614,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.8,148.70714318481,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.85,160.221184844561,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.9,175.094710009033,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.95,197.972010517333,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.975,218.666359227098,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",16,"day","inc hosp",2021-05-10,"quantile",0.99,243.786172124504,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.01,15.2723701887043,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.025,18.8479739422343,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.05,23.5666314205074,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.1,36.5824387198479,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.15,48.5236845496472,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.2,58.2272687044511,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.25,66.7100628000217,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.3,74.4573809930562,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.35,81.7497855064219,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.4,88.7737042130484,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.45,95.668900879941,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.5,102.553075568111,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.55,109.53751724367,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.6,116.74004225188,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.65,124.299374858831,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.7,132.395838011091,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.75,141.287388502941,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.8,151.382894225292,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.85,163.417988932481,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.9,178.986848041989,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.95,202.982027717091,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.975,224.737116829439,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",17,"day","inc hosp",2021-05-11,"quantile",0.99,251.205954466089,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",18,"day","inc hosp",2021-05-12,"quantile",0.01,14.1026020511477,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",18,"day","inc hosp",2021-05-12,"quantile",0.025,17.5080039261408,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",18,"day","inc hosp",2021-05-12,"quantile",0.05,21.9422421726361,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",18,"day","inc hosp",2021-05-12,"quantile",0.1,33.3759637645365,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",18,"day","inc hosp",2021-05-12,"quantile",0.15,45.5993358665987,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",18,"day","inc hosp",2021-05-12,"quantile",0.2,55.5394898792022,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",18,"day","inc hosp",2021-05-12,"quantile",0.25,64.2348302410444,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",18,"day","inc hosp",2021-05-12,"quantile",0.3,72.1811731013828,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",18,"day","inc hosp",2021-05-12,"quantile",0.35,79.6653570276024,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",18,"day","inc hosp",2021-05-12,"quantile",0.4,86.8781902270791,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",18,"day","inc hosp",2021-05-12,"quantile",0.45,93.9629451744051,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",18,"day","inc hosp",2021-05-12,"quantile",0.5,101.040520215335,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",18,"day","inc hosp",2021-05-12,"quantile",0.55,108.225489673576,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",18,"day","inc hosp",2021-05-12,"quantile",0.6,115.639423471208,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-04-24,"04",18,"day","inc hosp",2021-05-12,"quantile",0.65,123.42575277015,"Arizona",7278717,"state","az","AZ","Arizona"
