"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.05,18.1677475070189,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.1,23.795220279323,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.15,28.3073225537297,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.2,34.47587305712,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.25,44.1423094045326,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.3,53.5637174240469,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.35,63.6841719559621,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.4,74.2411193449718,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.45,84.6701668345265,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.5,95.1485477482045,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.55,105.84800988708,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.6,116.95476103999,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.65,128.692617269503,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.7,141.357309097844,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.75,155.377205902359,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.8,171.437906220724,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.85,190.783102331336,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.9,216.129930491478,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.95,255.903094918247,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.975,292.697722844565,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.99,338.38851294431,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.01,10.1911933908213,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.025,13.9981973538378,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.05,18.0526631294399,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.1,23.7586741040612,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.15,28.3500100120794,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.2,34.1348019509733,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.25,44.1211681878231,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.3,53.7268056943559,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.35,64.1259136555578,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.4,74.9030200924452,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.45,85.5534935521306,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.5,96.2583210463963,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.55,107.19313942787,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.6,118.548632976637,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.65,130.554264442129,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.7,143.513502131273,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.75,157.866229396141,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.8,174.316855338973,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.85,194.143789404298,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.9,220.141316457623,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.95,260.978471708463,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.975,298.801760340848,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.99,345.825351707778,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.01,9.58787867668869,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.025,13.2990941696155,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.05,17.2766784056449,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.1,22.9055486674206,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.15,27.4550427258954,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.2,32.7175273005865,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.25,41.6460979733914,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.3,51.3485441285437,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.35,61.432348821273,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.4,72.3447858618658,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.45,83.1313468937618,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.5,93.9754446594542,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.55,105.05522432205,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.6,116.564258043507,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.65,128.735657975991,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.7,141.877907490735,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.75,156.438378912709,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.8,173.13376716909,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.85,193.265268501406,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.9,219.67811707768,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.95,261.204130700295,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.975,299.704500379511,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.99,347.620452778707,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.01,8.93835900142482,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.025,12.5328758768319,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.05,16.4120866018738,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.1,21.9347621355908,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.15,26.4124668739404,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.2,31.0754822290708,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.25,39.6724748722478,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.3,49.4513582004566,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.35,59.4335236758259,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.4,70.4610654836628,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.45,81.3634666237792,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.5,92.3262494316445,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.55,103.529745124845,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.6,115.170049165558,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.65,127.483470720886,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.7,140.782897534918,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.75,155.522294681947,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.8,172.429198403108,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.85,192.82496378891,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.9,219.600033538645,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.95,261.731262488454,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.975,300.831354226695,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.99,349.544078343423,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.01,9.57931583526625,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.025,13.422682730414,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.05,17.5687998636613,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.1,23.4694366396592,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.15,28.2466523146222,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.2,33.0891123338255,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.25,42.023148095075,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.3,52.1528142245538,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.35,62.2722991618317,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.4,73.6908916200618,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.45,84.9870631112426,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.5,96.3527928302262,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.55,107.975137903379,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.6,120.05796070641,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.65,132.847380962048,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.7,146.669729242364,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.75,161.998952301908,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.8,179.595170450874,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.85,200.839722473771,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.9,228.75588486498,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.95,272.73901870642,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.975,313.613090365568,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.99,364.601364441691,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.01,9.37375154322767,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.025,13.2226194183683,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.05,17.3925213232634,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.1,23.3491064417477,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.15,28.1849572077392,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.2,32.9481435251094,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.25,42.2604536070224,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.3,52.5558627617736,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.35,63.0467065769341,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.4,74.6732831574772,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.45,86.1789931274809,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.5,97.7593962810166,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.55,109.605281366953,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.6,121.924828545781,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.65,134.96962720866,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.7,149.073528060263,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.75,164.721697423505,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.8,182.692625972254,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.85,204.40162824854,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.9,232.947653611939,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.95,277.966443787439,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.975,319.847862602135,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.99,372.149103905636,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.01,12.9044550097965,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.025,14.5111515178152,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.05,16.8174239787395,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.1,21.2058258359903,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.15,25.4974507292947,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.2,28.9564827386165,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.25,31.9590132320744,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.3,34.6835756674373,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.35,37.2326085265457,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.4,39.6734384352145,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.45,42.0557718387687,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.5,44.4206536384515,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.55,46.8060316181076,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.6,49.2511825657942,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.65,51.8014313653644,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.7,54.5147387450736,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.75,57.4729814808992,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.8,60.804680277585,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.85,64.7392081775634,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.9,69.7697586489539,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.95,77.3952601442707,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.975,84.1793076740101,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.99,92.2741646276276,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",2,"day","inc hosp",2021-07-12,"quantile",0.01,12.1247291386687,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",2,"day","inc hosp",2021-07-12,"quantile",0.025,13.8013169325006,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",2,"day","inc hosp",2021-07-12,"quantile",0.05,15.8364348965957,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",2,"day","inc hosp",2021-07-12,"quantile",0.1,19.650878684652,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",2,"day","inc hosp",2021-07-12,"quantile",0.15,24.3882043673388,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",2,"day","inc hosp",2021-07-12,"quantile",0.2,28.2553554973863,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-10,"18",2,"day","inc hosp",2021-07-12,"quantile",0.25,31.6186033553701,"Indiana",6732219,"state","in","IN","Indiana"
