"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-08-28,"13",18,"day","inc hosp",2021-09-15,"quantile",0.85,1065.49943161188,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",18,"day","inc hosp",2021-09-15,"quantile",0.9,1132.43875599083,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",18,"day","inc hosp",2021-09-15,"quantile",0.95,1236.89744357348,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",18,"day","inc hosp",2021-09-15,"quantile",0.975,1332.82322122136,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",18,"day","inc hosp",2021-09-15,"quantile",0.99,1450.91595098249,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.01,373.172602790444,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.025,432.156675146391,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.05,485.799639105144,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.1,551.252960618499,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.15,597.741633780299,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.2,636.101820448086,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.25,670.049318442726,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.3,701.379775339106,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.35,731.146682268646,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.4,760.063557996733,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.45,788.678541516217,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.5,817.46677469064,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.55,846.891460780516,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.6,877.457154752687,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.65,909.772179400042,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.7,944.641563210066,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.75,983.231762140984,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.8,1027.40846272412,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.85,1080.55117106412,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.9,1150.02621883086,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.95,1258.58806653156,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.975,1358.42866153352,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",19,"day","inc hosp",2021-09-16,"quantile",0.99,1481.51954256024,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.01,366.805233651409,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.025,427.109371926609,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.05,482.028643692353,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.1,549.136217708469,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.15,596.863336471093,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.2,636.284208269767,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.25,671.198978364818,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.3,703.445465865028,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.35,734.103004931887,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.4,763.90365062273,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.45,793.410827220621,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.5,823.1140068811,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.55,853.491472650385,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.6,885.065326135822,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.65,918.466166453193,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.7,954.529638449717,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.75,994.467776840121,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.8,1040.22063160256,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.85,1095.30457580454,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.9,1167.38879053641,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.95,1280.18040271933,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.975,1384.06437146226,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",20,"day","inc hosp",2021-09-17,"quantile",0.99,1512.32694447484,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.01,354.289046254314,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.025,415.447843733896,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.05,471.217236608491,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.1,539.458071261771,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.15,588.054314976351,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.2,628.232195039269,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.25,663.846598719515,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.3,696.763214892723,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.35,728.078865262329,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.4,758.538532113417,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.45,788.716676519105,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.5,819.113487186165,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.55,850.218879702621,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.6,882.568828154082,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.65,916.811863759423,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.7,953.808591609332,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.75,994.808538039856,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.8,1041.81332689572,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.85,1098.45327486973,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.9,1172.65101727054,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.95,1288.91612774148,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.975,1396.16748200291,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",21,"day","inc hosp",2021-09-18,"quantile",0.99,1528.79365585145,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.01,312.007365316366,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.025,372.197561868519,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.05,427.121453093324,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.1,494.389880428363,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.15,542.341108458309,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.2,582.01780631809,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.25,617.213182443378,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.3,649.764078107675,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.35,680.751296726732,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.4,710.909907284358,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.45,740.807751878586,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.5,770.94034438627,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.55,801.794158739541,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.6,833.902568996642,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.65,867.91214464269,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.7,904.682114710851,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.75,945.461362749247,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.8,992.252184476487,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.85,1048.68877335492,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.9,1122.70807972998,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.95,1238.88714173294,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.975,1346.25916122936,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",22,"day","inc hosp",2021-09-19,"quantile",0.99,1479.28508679946,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.01,311.302525232063,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.025,373.141568880823,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.05,429.657889521823,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.1,498.988797794974,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.15,548.483504111268,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.2,589.481974008829,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.25,625.882695722841,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.3,659.575132441658,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.35,691.67233194876,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.4,722.932493468437,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.45,753.94253801195,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.5,785.215873604294,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.55,817.257812763496,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.6,850.623659486661,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.65,885.987835250271,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.7,924.247861561038,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.75,966.709645449478,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.8,1015.46854547035,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.85,1074.33009048954,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.9,1151.61048517225,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.95,1273.08037957027,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.975,1385.51480105294,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",23,"day","inc hosp",2021-09-20,"quantile",0.99,1525.02217146786,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.01,308.629954821198,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.025,372.019263460489,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.05,430.039304328166,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.1,501.326904934857,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.15,552.292178386308,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.2,594.553910574449,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.25,632.109567798588,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.3,666.898235051199,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.35,700.063494226506,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.4,732.38557120739,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.45,764.46967820737,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.5,796.846499778728,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.55,830.039654220742,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.6,864.625867243798,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.65,901.306874098575,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.7,941.017855163317,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.75,985.120911674273,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.8,1035.80325315613,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.85,1097.03973300686,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.9,1177.52184428704,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.95,1304.20328456598,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.975,1421.64139555542,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",24,"day","inc hosp",2021-09-21,"quantile",0.99,1567.57596054824,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.01,299.059259707925,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.025,363.439165586481,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.05,422.442390367933,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.1,495.04076176389,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.15,547.012742059237,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.2,590.152796997939,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.25,628.521587794185,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.3,664.09040106313,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.35,698.023078520861,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.4,731.114888323063,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.45,763.983956892562,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.5,797.173582094657,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.55,831.221146873256,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.6,866.719863636105,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.65,904.392850107279,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.7,945.205124425511,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.75,990.56369335537,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.8,1042.72963754657,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.85,1105.81472220606,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.9,1188.81549981356,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.95,1319.65367680175,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train6.5",2021-08-28,"13",25,"day","inc hosp",2021-09-22,"quantile",0.975,1441.13988581786,"Georgia",10617423,"state","ga","GA","Georgia"
