"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-09-18,"01",1,"day","inc hosp",2021-09-19,"quantile",0.6,242.564053855816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",1,"day","inc hosp",2021-09-19,"quantile",0.65,246.885210664399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",1,"day","inc hosp",2021-09-19,"quantile",0.7,251.478601433886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",1,"day","inc hosp",2021-09-19,"quantile",0.75,256.481592501548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",1,"day","inc hosp",2021-09-19,"quantile",0.8,262.109485868715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",1,"day","inc hosp",2021-09-19,"quantile",0.85,268.746008953847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",1,"day","inc hosp",2021-09-19,"quantile",0.9,277.215039694104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",1,"day","inc hosp",2021-09-19,"quantile",0.95,290.015621031229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",1,"day","inc hosp",2021-09-19,"quantile",0.975,301.363593302693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",1,"day","inc hosp",2021-09-19,"quantile",0.99,314.851791657403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.01,160.096592331245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.025,171.296982191596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.05,181.144535785059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.1,192.75210576049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.15,200.741513289033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.2,207.184049504408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.25,212.777813213853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.3,217.854396286467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.35,222.604129642692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.4,227.152127706249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.45,231.590756479582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.5,235.996264815218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.55,240.439111678872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.6,244.99217386717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.65,249.739486323691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.7,254.788429587383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.75,260.290580566964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.8,266.483695492236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.85,273.791779493033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.9,283.125701482037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.95,297.250242437975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.975,309.788628500717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.99,324.711962127386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.01,150.281740496043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.025,162.218557104748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.05,172.725944625208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.1,185.126402893355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.15,193.671181877447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.2,200.567331755797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.25,206.559148205522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.3,212.000372669532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.35,217.094199528121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.4,221.974334848788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.45,226.739624387305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.5,231.471810259842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.55,236.246580549556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.6,241.14238128353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.65,246.249835978927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.7,251.684917300968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.75,257.611517315119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.8,264.286930257789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.85,272.170320552607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.9,282.248719028254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.95,297.520392312742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.975,311.097662571678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.99,327.282436263348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.01,141.164495202868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.025,153.763477300334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.05,164.869027003257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.1,177.994108040781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.15,187.050092274322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.2,194.365931233021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.25,200.727576240848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.3,206.508821787452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.35,211.924566284919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.4,217.116385181665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.45,222.189111018341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.5,227.229614610163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.55,232.318521266138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.6,237.539591608491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.65,242.989793159438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.7,248.793429219978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.75,255.126392937763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.8,262.265089220841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.85,270.703173284168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.9,281.50258921278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.95,297.891987335317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.975,312.488146958132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.99,329.917991307773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.01,127.769456484993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.025,140.929099558984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.05,152.544008238092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.1,166.28986583576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.15,175.786254339992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.2,183.465165776898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.25,190.14786539951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.3,196.225201464267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.35,201.922067730236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.4,207.386799514904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.45,212.729412083674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.5,218.041257844436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.55,223.407319652696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.6,228.916092919447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.65,234.670241685738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.7,240.801595210112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.75,247.496937433016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.8,255.050074641422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.85,263.986154468372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.9,275.435701361093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.95,292.838951790488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.975,308.365361985228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.99,326.939327378656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.01,116.996941594514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.025,130.766620461904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.05,142.937258866304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.1,157.362246745467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.15,167.341596798094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.2,175.419351806503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.25,182.45523331632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.3,188.858686972304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.35,194.865525913154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.4,200.631487786973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.45,206.272280584426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.5,211.884197148437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.55,217.557042219085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.6,223.384568815285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.65,229.475784693437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.7,235.97091840107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.75,243.068927795529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.8,251.083093526304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.85,260.573840179197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.9,272.748580987718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.95,291.285020784754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.975,307.853437777242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.99,327.711686658192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.01,109.328211372536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.025,123.687914245949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.05,136.398268765549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.1,151.485680176792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.15,161.937995898168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.2,170.407494334332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.25,177.79112345359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.3,184.516373231882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.35,190.829684220985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.4,196.894029289301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.45,202.830711850754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.5,208.740913004823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.55,214.719241562441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.6,220.864722145654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.65,227.292756519116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.7,234.152072968961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.75,241.653985091178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.8,250.131582293158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.85,260.181236293364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.9,273.088844303981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.95,292.775016879252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.975,310.405222985743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.99,331.577692967252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.01,83.0513094129185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.025,97.8905698690017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.05,111.043514494546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.1,126.679502464418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.15,137.527162125691,"Alabama",4903185,"state","al","AL","Alabama"
