"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-02-19,"21",24,"day","inc hosp",2021-03-15,"quantile",0.99,543.341186444146,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.01,28.8607668960828,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.025,37.9456709685274,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.05,54.3671815850254,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.1,89.4738203006562,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.15,114.081613926915,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.2,134.152428599813,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.25,151.753068470329,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.3,167.872546574014,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.35,183.084621731001,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.4,197.772423598699,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.45,212.225099847675,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.5,226.688169155871,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.55,241.395896493753,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.6,256.598481879309,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.65,272.592770545538,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.7,289.766931311054,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.75,308.678734588168,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.8,330.215228115225,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.85,355.976707644197,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.9,389.439976094057,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.95,441.308406015699,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.975,488.629546075058,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",25,"day","inc hosp",2021-03-16,"quantile",0.99,546.562080519983,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.01,28.7924069711487,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.025,37.8037169222436,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.05,54.5738086859805,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.1,90.0364806451762,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.15,114.92441147784,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.2,135.23053179706,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.25,153.042657109541,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.3,169.360086571951,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.35,184.762735367415,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.4,199.638026766708,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.45,214.278538148618,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.5,228.932900695408,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.55,243.838559905567,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.6,259.249330644747,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.65,275.466569821489,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.7,292.884576213814,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.75,312.070178700662,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.8,333.925135365636,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.85,360.076735154825,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.9,394.061383057327,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.95,446.769594259696,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.975,494.889065248546,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",26,"day","inc hosp",2021-03-17,"quantile",0.99,553.838567843238,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.01,28.5006913640491,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.025,37.3365669793013,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.05,53.4279266863451,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.1,89.150859502794,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.15,114.282155991547,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.2,134.792898307354,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.25,152.789137237849,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.3,169.279100611263,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.35,184.848054481809,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.4,199.887163473249,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.45,214.69200468835,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.5,229.513943868621,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.55,244.593233760253,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.6,260.1868930746,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.65,276.6002909926,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.7,294.233192113582,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.75,313.660519009239,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.8,335.797195756812,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.85,362.294708458712,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.9,396.742979659431,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.95,450.200932424614,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.975,499.036280469272,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",27,"day","inc hosp",2021-03-18,"quantile",0.99,558.901707382269,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.01,27.6438661986919,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.025,36.2567502736267,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.05,51.1139800227311,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.1,86.4744918594865,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.15,111.743742200919,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.2,132.370120820728,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.25,150.47035861462,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.3,167.057876609643,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.35,182.721045314972,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.4,197.853203817761,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.45,212.751682805182,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.5,227.669460856909,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.55,242.848463555901,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.6,258.547638104591,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.65,275.074790384913,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.7,292.833029591171,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.75,312.4022630914,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.8,334.705571746894,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.85,361.409521735449,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.9,396.137613902582,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.95,450.055408328921,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.975,499.337797079364,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",28,"day","inc hosp",2021-03-19,"quantile",0.99,559.78561491886,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.01,27.5679549645483,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.025,36.5115672624175,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.05,52.1366857407487,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.1,87.4709586700857,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.15,113.189743221825,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.2,134.193996258971,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.25,152.634109183726,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.3,169.53998768586,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.35,185.509878059466,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.4,200.944018412809,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.45,216.145263052014,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.5,231.371616985831,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.55,246.870156273197,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.6,262.905696316538,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.65,279.793381669395,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.7,297.946307829155,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.75,317.959156845499,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.8,340.779026019807,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.85,368.116590300004,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.9,403.69283610665,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.95,458.979793928377,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.975,509.566973230262,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",29,"day","inc hosp",2021-03-20,"quantile",0.99,571.681002529864,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.01,27.347816889717,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.025,36.269467178216,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.05,51.4302981163662,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.1,86.7983907726716,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.15,112.825941655274,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.2,134.090017863406,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.25,152.764072531702,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.3,169.889311324305,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.35,186.07075930684,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.4,201.713400902447,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.45,217.123902527068,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.5,232.563751024998,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.55,248.283603495545,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.6,264.552368786287,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.65,281.690324117558,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.7,300.117563443472,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.75,320.439138885122,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.8,343.619025291899,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.85,371.398929475762,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.9,407.56850166408,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.95,463.815960460699,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.975,515.321290817886,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",30,"day","inc hosp",2021-03-21,"quantile",0.99,578.611325286804,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.01,27.0966717146737,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.025,35.9779391081404,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.05,50.8880059681332,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.1,86.240487652338,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.15,112.54187975803,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.2,134.036723521911,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.25,152.918824710504,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.3,170.239371982455,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.35,186.609389702496,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.4,202.438073909172,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.45,218.03548529035,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.5,233.666222880804,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.55,249.584156705636,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.6,266.0618801521,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.65,283.424302075997,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.7,302.097843577239,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.75,322.696945112158,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.8,346.200877680511,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.85,374.379498321849,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.9,411.08480303512,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.95,468.201538258022,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.975,520.539866237189,"Kentucky",4467673,"state","ky","KY","Kentucky"
