"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.7,107.301027620949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.75,110.597803365276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.8,114.294209883068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.85,118.636924214502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.9,124.154053804886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.95,132.442248885299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.975,139.740973566086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.99,148.35924913674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.01,45.6515336113342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.025,53.1254825362112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.05,59.6411610817223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.1,67.2573061160511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.15,72.4606296462108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.2,76.634199319206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.25,80.2421648126849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.3,83.5041403288999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.35,86.5456084591855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.4,89.4485612973657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.45,92.2730474061027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.5,95.0681401742477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.55,97.8786670544576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.6,100.75045504267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.65,103.735796350716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.7,106.900946708987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.75,110.33883823501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.8,114.194560304263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.85,118.725934052179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.9,124.485079207949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.95,133.141804597455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.975,140.770036983485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.99,149.783438353746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.01,44.8591150115035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.025,52.6801514829859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.05,59.5042503883824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.1,67.4879861495145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.15,72.9469292119469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.2,77.3282051569906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.25,81.117669569209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.3,84.5453023804581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.35,87.742577096326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.4,90.7954616225275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.45,93.7669779201891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.5,96.7086943784484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.55,99.6677870309438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.6,102.69255736393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.65,105.838198071164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.7,109.174720276006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.75,112.800410336671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.8,116.868819418849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.85,121.652950470661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.9,127.737721810574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.95,136.893176780722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.975,144.97014827845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.99,154.524983836201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.01,44.7491288292786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.025,53.0453284322295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.05,60.2895525272257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.1,68.7685292383256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.15,74.5684610932505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.2,79.2248235900567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.25,83.2532439406624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.3,86.8978448275171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.35,90.2982209189424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.4,93.5456829541071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.45,96.7072024703045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.5,99.8376142914192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.55,102.987119652647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.6,106.207156552332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.65,109.556542582778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.7,113.109929747756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.75,116.972165769955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.8,121.307107138266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.85,126.406156536197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.9,132.89380804028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.95,142.660425015401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.975,151.281534401222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.99,161.486091084176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.01,42.1490813022646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.025,50.9732036417201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.05,58.682338670331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.1,67.7135232706439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.15,73.8963321899824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.2,78.8631729099289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.25,83.1624574891228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.3,87.0539398484946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.35,90.6862321709215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.4,94.1566155635625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.45,97.5365132118505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.5,100.88448178453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.55,104.254212074879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.6,107.700804675406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.65,111.287356279479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.7,115.094045264414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.75,119.233584217218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.8,123.882243255772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.85,129.353676261084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.9,136.320411101105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.95,146.819482067254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.975,156.098408005365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.99,167.095305352645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.01,36.0661361112071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.025,45.4051046343257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.05,53.5679766602476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.1,63.1358079856782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.15,69.6893963111569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.2,74.9561937788883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.25,79.5166830700339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.3,83.6458789555237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.35,87.5011790604664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.4,91.1856664763152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.45,94.7750768732555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.5,98.3315589827728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.55,101.912157973212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.6,105.575481680301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.65,109.388711182286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.7,113.437286897371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.75,117.841397419153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.8,122.789099626213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.85,128.615159788567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.9,136.037658989994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.95,147.232672552505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.975,157.135924927474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.99,168.884183453986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.01,34.5439240348824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.025,44.6887634506807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.05,53.5668151130568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.1,63.9860478142106,"Alabama",4903185,"state","al","AL","Alabama"
