forecast_date,location,target,target_end_date,type,quantile,value
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.7,11337.207129085544
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.75,11507.131533019543
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.8,11698.590465307743
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.85,11924.763607422847
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.9,12213.98167126417
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.95,12652.284009440304
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.975,13041.906986710745
2021-02-03,US,2  day ahead inc hosp,2021-02-05,quantile,0.99,13506.165175409298
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.01,8273.538690717052
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.025,8632.918597944912
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.05,8951.260651957658
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.1,9329.126114444127
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.15,9590.74365416018
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.2,9802.562456492125
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.25,9987.063616509766
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.3,10154.959935505123
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.35,10312.42232191644
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.4,10463.525218364559
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.45,10611.293618065298
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.5,10758.241871746442
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.55,10906.71110360224
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.6,11059.1408818572
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.65,11218.362568934206
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.7,11388.01245493733
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.75,11573.242307702445
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.8,11782.153636797708
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.85,12029.220825016444
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.9,12345.584254676654
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.95,12825.910052528168
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.975,13253.753111951559
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.99,13764.572209180847
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.01,8110.1656848715875
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.025,8490.638865591192
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.05,8828.439811672615
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.1,9230.302019515968
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.15,9509.082084466538
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.2,9735.11334442565
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.25,9932.218759155285
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.3,10111.76266268231
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.35,10280.29953829383
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.4,10442.164284940776
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.45,10600.582322438417
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.5,10758.241871746442
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.55,10917.653536806118
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.6,11081.441332286671
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.65,11252.658687735173
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.7,11435.235261523916
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.75,11634.747082979327
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.8,11859.972801943444
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.85,12126.610373407433
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.9,12468.45908162767
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.95,12988.36181032763
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.975,13452.319791030512
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.99,14007.276247920156
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.01,7959.461219340343
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.025,8359.07333008073
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.05,8714.635679473535
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.1,9138.521566992735
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.15,9433.125001694074
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.2,9672.300723357554
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.25,9881.092032975377
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.3,10071.457465984337
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.35,10250.30248384937
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.4,10422.201312033465
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.45,10590.5645074215
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.5,10758.241871746442
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.55,10927.902489537972
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.6,11102.343824478707
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.65,11284.829089552803
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.7,11479.566033820605
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.75,11692.533841577084
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.8,11933.155753648665
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.85,12218.296073217714
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.9,12584.291758387855
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.95,13141.800909489104
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.975,13640.18043681816
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.99,14237.327948972057
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.01,7819.245469352407
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.025,8236.382844408883
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.05,8608.303198229525
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.1,9052.579795477553
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.15,9361.897410351094
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.2,9613.332598761392
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.25,9833.048573898845
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.3,10033.550672348181
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.35,10222.068374465249
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.4,10403.397751880106
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.45,10581.121847014178
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.5,10758.241871746442
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.55,10937.576287798174
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.6,11122.08690619582
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.65,11315.236558504906
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.7,11521.498444890429
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.75,11747.23744756691
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.8,12002.494486439811
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.85,12305.252919938981
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.9,12694.287246354088
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.95,13287.772407143482
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.975,13819.174196319133
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.99,14456.907137107455
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.01,7687.896911074083
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.025,8121.199059498354
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.05,8508.292675217097
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.1,8971.579971448868
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.15,9294.67367050389
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.2,9557.619504377066
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.25,9787.615851125174
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.3,9997.674832200722
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.35,10195.327179611035
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.4,10385.576044888701
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.45,10572.166266474404
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.5,10758.241871746442
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.55,10946.763006328769
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.6,11140.848137030014
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.65,11344.151125121913
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.7,11561.3999443065
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.75,11799.33043174932
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.8,12068.578466576982
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.85,12388.206553504942
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.9,12799.342279047922
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.95,13427.425996014255
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.975,13990.669418610742
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.99,14667.635336160052
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.01,7057.674553970658
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.025,7483.429023485302
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.05,7864.760967564178
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.1,8322.295783130938
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.15,8642.075844072575
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.2,8902.728875031147
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.25,9131.006638558069
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.3,9339.72312432916
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.35,9536.305137986079
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.4,9725.696186787862
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.45,9911.605691265597
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.5,10097.157424226933
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.55,10285.302281732751
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.6,10479.159049435464
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.65,10682.392148316325
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.7,10899.75356102518
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.75,11138.024232054937
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.8,11407.92388296823
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.85,11728.682869960227
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.9,12141.825103708254
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.95,12774.1219371605
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.975,13342.266483709373
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.99,14026.452395785624
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.01,6946.5323868942905
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.025,7385.486848625983
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.05,7779.3714939611
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.1,8252.818454693135
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.15,8584.239488926854
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.2,8854.681793407934
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.25,9091.746511213209
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.3,9308.666079134611
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.35,9513.117868882766
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.4,9710.219217205042
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.45,9903.81689227537
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.5,10097.157424226933
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.55,10293.315004837083
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.6,10495.546224055264
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.65,10707.684982909592
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.7,10934.710714888632
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.75,11183.737008134489
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.8,11466.018800423795
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.85,11801.759640548262
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.9,12234.610292191626
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.95,12897.926524440203
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.975,13494.781419153076
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.99,14214.534137810695
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.01,6840.968342041783
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.025,7292.274831584947
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.05,7697.970504164843
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.1,8186.462572891182
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.15,8528.933637349071
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.2,8808.692782264803
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.25,9054.13755177898
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.3,9278.893776744693
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.35,9490.87512476031
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.4,9695.363498212217
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.45,9896.3363017664
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.5,10097.157424226933
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.55,10301.0195195981
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.6,10511.312150364103
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.65,10732.03330471681
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.7,10968.3831677824
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.75,11227.798730798857
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.8,11522.05592495714
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.85,11872.306545908828
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.9,12324.27552625325
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.95,13017.746677361056
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.975,13642.574360330444
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.99,14397.053960238714
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.01,6740.3675859809
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.025,7203.273719895674
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.05,7620.1214683239
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.1,8122.887471271295
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.15,8475.882541684377
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.2,8764.537799417027
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.25,9018.00013952185
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.3,9250.266527750668
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.35,9469.474244430567
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.4,9681.0615216926
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.45,9889.130432925516
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.5,10097.157424226933
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.55,10308.44931282897
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.6,10526.52433647877
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.65,10755.53977492613
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.7,11000.910609115223
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.75,11270.389020781571
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.8,11576.25929875299
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.85,11940.599333696777
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.9,12411.161472346905
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.95,13134.018925774571
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.975,13786.16455970799
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.99,14574.626696501919
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.01,6644.219483694921
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.025,7118.052180277507
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.05,7545.461720400807
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.1,8061.81009087262
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.15,8424.857068496014
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.2,8722.030668239564
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.25,8983.185007110966
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.3,9222.668245852785
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.35,9448.829911943227
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.4,9667.257184884555
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.45,9882.17145630844
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.5,10097.157424226933
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.55,10315.632213973973
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.6,10541.238885160894
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.65,10778.289709487855
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.7,11032.409125186849
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.75,11311.657145413486
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.8,11628.815098436387
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.85,12006.867137348865
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.9,12495.551189433445
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.95,13247.105935718211
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.975,13925.98335056638
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.99,14747.762981617032
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.01,6552.094471047482
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.025,7036.2472920430055
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.05,7473.68607468087
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.1,8002.992205878931
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.15,8375.66436341409
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.2,8681.01468300268
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.25,8949.56651179648
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.3,9196.001215695009
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.35,9428.870311740531
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.4,9653.903262257785
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.45,9875.435945836098
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.5,10097.157424226933
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.55,10322.591649112186
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.6,10555.503021940776
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.65,10800.35492395975
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.7,11062.976431353318
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.75,11351.728747444447
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.8,11679.880029737069
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.85,12071.302811234984
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.9,12577.682903329096
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.95,13357.312892906668
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.975,14062.393653593053
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.99,14916.892379720408
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.01,6463.627133158283
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.025,6957.550273651039
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.05,7404.534836881829
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.1,7946.231075273577
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.15,8328.140287591743
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.2,8641.356465315024
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.25,8917.037710920915
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.3,9170.18226366966
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.35,9409.534314763387
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.4,9640.959555269194
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.45,9868.903961031529
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.5,10097.157424226933
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.55,10329.347558720567
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.6,10569.356945361515
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.65,10821.796547400907
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.7,11092.695701222307
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.75,11390.710769531937
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.8,11729.587471046383
