"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.9,7535.41847550194
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.95,7953.07314258228
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.975,8329.17853294763
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.99,8783.0801652628
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.01,4062.98566303777
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.025,4355.64199686842
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.05,4619.74648303822
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.1,4938.94898489173
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.15,5163.46793075982
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.2,5347.29871055742
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.25,5508.88351165107
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.3,5657.08775498635
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.35,5797.07178833748
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.4,5932.28990650739
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.45,6065.35316836142
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.5,6198.48001224939
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.55,6333.78639838341
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.6,6473.52943529209
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.65,6620.38209998876
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.7,6777.83198073437
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.75,6950.87823590583
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.8,7147.44991801328
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.85,7381.80768189799
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.9,7684.81595442542
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.95,8150.96036320116
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.975,8572.16774867049
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.99,9082.20478047337
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.01,3912.77355350717
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.025,4222.24562306325
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.05,4502.78469147161
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.1,4843.32501516004
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.15,5083.75556944255
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.2,5281.13821169339
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.25,5455.00769929967
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.3,5614.77496495493
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.35,5765.93212442646
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.4,5912.16811022452
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.45,6056.28367236104
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.5,6200.67103495114
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.55,6347.62488391323
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.6,6499.60613984382
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.65,6659.54235427518
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.7,6831.26661231531
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.75,7020.2873501005
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.8,7235.35768869102
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.85,7492.24335690962
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.9,7825.11146965321
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.95,8338.72197568254
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.975,8804.32119145817
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.99,9369.89570597532
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.01,3781.53612877863
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.025,4104.72972402283
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.05,4398.89018915968
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.1,4757.35174993612
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.15,5011.28481227653
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.2,5220.24538270147
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.25,5404.66455491171
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.3,5574.40426444111
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.35,5735.23335761787
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.4,5891.03859869156
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.45,6044.78267888838
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.5,6199.00812812792
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.55,6356.16608127026
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.6,6518.89764530052
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.65,6690.35712317847
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.7,6874.68697466947
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.75,7077.85335998131
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.8,7309.35202107856
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.85,7586.30784259553
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.9,7945.87620373119
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.95,8502.1347240512
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.975,9007.8192350738
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.99,9623.77930569508
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.01,3134.44847400611
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.025,3432.98443926208
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.05,3706.3712650683
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.1,4041.48019165561
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.15,4280.07488939683
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.2,4477.11357277847
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.25,4651.51000309814
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.3,4812.42102270619
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.35,4965.22240992214
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.4,5113.55328837252
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.45,5260.2044712303
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.5,5407.58819591608
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.55,5558.04755683913
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.6,5714.12494379216
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.65,5878.87439740861
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.7,6056.32443512251
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.75,6252.29575708843
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.8,6476.07434201397
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.85,6744.43764840882
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.9,7093.84874768626
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.95,7636.48440006475
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.975,8131.84116293124
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.99,8737.67105795364
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.01,3036.81231999552
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.025,3344.77534799255
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.05,3627.87644891205
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.1,3976.16471353062
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.15,4224.92371736258
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.2,4430.80995402845
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.25,4613.36053679064
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.3,4782.05192837346
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.35,4942.46027219052
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.4,5098.37163229789
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.45,5252.70059913966
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.5,5407.97765656573
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.55,5566.67218749543
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.6,5731.47505798562
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.65,5905.63001223694
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.7,6093.4271663812
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.75,6301.07713348439
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.8,6538.50187712715
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.85,6823.64778405907
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.9,7195.55817400762
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.95,7774.49381127121
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.975,8304.32459189373
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.99,8953.90973582502
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.01,2945.48859511029
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.025,3261.91006866569
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.05,3553.8673074682
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.1,3914.32338940322
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.15,4172.55460738835
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.2,4386.73479931646
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.25,4576.96319888578
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.3,4753.00685499062
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.35,4920.6257450432
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.4,5083.74218608584
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.45,5245.38687180316
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.5,5408.2024484741
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.55,5574.77924985105
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.6,5747.95141234904
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.65,5931.14672502924
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.7,6128.91005255671
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.75,6347.83269568714
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.8,6598.45871800731
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.85,6899.87962511435
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.9,7293.67000317053
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.95,7908.0347402681
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.975,8471.63804522342
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.99,9164.23724960993
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.01,2860.31446564851
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.025,3184.2805610521
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.05,3484.26920345725
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.1,3855.90261305173
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.15,4122.91661898749
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.2,4344.83218214882
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.25,4542.2525092416
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.3,4725.20741457118
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.35,4899.62468955778
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.4,5069.55238298257
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.45,5238.12956823844
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.5,5408.1047472355
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.55,5582.183467476
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.6,5763.33731303613
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.65,5955.17153622664
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.7,6162.47750024706
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.75,6392.21575389913
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.8,6655.5348187417
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.85,6972.64040130515
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.9,7387.57328069802
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.95,8036.29072295605
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.975,8632.75583211978
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.99,9367.3462588353
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.01,2780.53547981741
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.025,3111.2875900188
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.05,3418.62199165263
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.1,3800.60895242973
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.15,4075.83260932613
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.2,4305.01955539782
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.25,4509.22860106042
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.3,4698.72918562682
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.35,4879.60360214754
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.4,5056.01690610606
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.45,5231.21016794402
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.5,5408.03255981178
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.55,5589.30015672155
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.6,5778.11726925056
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.65,5978.26131601006
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.7,6194.76356445401
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.75,6434.94472297924
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.8,6710.54383151578
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.85,7042.85649900978
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.9,7478.33886825987
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.95,8160.55213311
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.975,8789.16391089548
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.99,9564.95618512635
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.01,2705.33770672219
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.025,3042.23536821916
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.05,3356.33756933846
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.1,3747.98558413696
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.15,4030.9387300493
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.2,4267.00954187758
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.25,4477.67154909296
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.3,4673.41428895737
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.35,4860.46335670839
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.4,5043.09351181237
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.45,5224.64252165391
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.5,5408.05597040452
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.55,5596.25666615103
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.6,5792.47788357699
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.65,6000.66505347473
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.7,6226.08425179491
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.75,6476.4094137903
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.8,6763.9595861404
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.85,7111.10215933625
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.9,7566.67120503139
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.95,8281.72448678673
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.975,8941.95026662036
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.99,9758.37690763426
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.01,2634.19401468211
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.025,2976.66453858544
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.05,3297.01531501768
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.1,3697.69980696432
