"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.35,7797.56360136748
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.4,7910.23209463265
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.45,8020.39801881697
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.5,8129.9368608487
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.55,8240.59391297058
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.6,8354.18684188876
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.65,8472.82419632687
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.7,8599.21290765856
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.75,8737.18694630981
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.8,8892.77420957012
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.85,9076.74253268011
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.9,9312.25457723754
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.95,9669.71234024003
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.975,9988.0017485346
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.99,10367.8897074288
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.01,6091.3812084699
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.025,6383.64976426307
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.05,6643.32119163428
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.1,6952.44913163992
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.15,7167.02662068628
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.2,7341.07782833759
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.25,7492.90809994445
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.3,7631.25254329248
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.35,7761.15116758335
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.4,7885.93895578141
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.45,8008.09900031978
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.5,8129.70254953689
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.55,8252.68578820304
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.6,8379.07420708804
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.65,8511.22664055589
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.7,8652.18073933769
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.75,8806.2488265898
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.8,8980.22235847047
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.85,9186.24901947317
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.9,9450.49021158996
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.95,9852.570633365
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.975,10211.587306189
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.99,10641.2589471326
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.01,5921.0384839567
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.025,6234.15068757457
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.05,6513.2369222202
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.1,6846.5198183419
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.15,7078.50028121467
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.2,7267.03555395751
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.25,7431.76190572304
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.3,7582.06362336911
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.35,7723.36495040693
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.4,7859.26355161858
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.45,7992.44637714448
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.5,8125.16324796458
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.55,8259.52614871337
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.6,8397.75361935563
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.65,8542.43861488195
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.7,8696.92976257039
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.75,8865.99086324255
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.8,9057.13597052266
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.85,9283.82130756836
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.9,9575.05736813243
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.95,10019.2505275067
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.975,10416.8823513561
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.99,10893.9661774827
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.01,5728.43567478721
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.025,6065.15159232242
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.05,6366.43278996771
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.1,6727.56826683696
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.15,6979.75848025063
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.2,7185.19504021151
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.25,7365.02674679249
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.3,7529.37900265302
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.35,7684.11703433753
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.4,7833.14201721856
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.45,7979.37840568025
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.5,8125.28602544365
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.55,8273.18556151239
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.6,8425.52665975677
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.65,8585.18443295739
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.7,8755.88415484887
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.75,8942.93837937964
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.8,9154.74168576097
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.85,9406.34797729705
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.9,9730.25263412885
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.95,10225.6261111213
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.975,10670.3983597235
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.99,11205.6103773617
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.01,5558.40698828254
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.025,5915.51947652632
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.05,6236.1841124638
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.1,6621.87611086565
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.15,6892.02285220465
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.2,7112.55489107972
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.25,7305.93315427246
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.3,7482.92925757051
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.35,7649.79523816124
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.4,7810.70049822648
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.45,7968.78130987938
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.5,8126.6867016182
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.55,8286.92727969761
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.6,8452.16485231418
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.65,8625.53535906778
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.7,8811.11401587499
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.75,9014.72505872091
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.8,9245.58623309832
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.85,9520.24805299595
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.9,9874.47632178724
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.95,10417.5650430903
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.975,10906.4894855652
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.99,11496.3848390531
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.01,5413.94407545171
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.025,5787.76871673497
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.05,6124.47879471464
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.1,6530.68337064775
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.15,6815.93933367259
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.2,7049.23530744178
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.25,7254.11131629685
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.3,7441.87307157486
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.35,7619.09416114577
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.4,7790.16857169706
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.45,7958.41147127918
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.5,8126.63320525448
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.55,8297.50780417466
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.6,8473.88108797886
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.65,8659.11661245273
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.7,8857.59634750538
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.75,9075.59447935011
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.8,9323.05425186194
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.85,9617.84755257799
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.9,9998.63235305535
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.95,10583.6724976938
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.975,11111.5752912971
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.99,11749.934364353
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.01,5469.78079493779
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.025,5869.04527100383
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.05,6229.57939138774
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.1,6665.58847371743
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.15,6972.4248425214
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.2,7223.7470085725
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.25,7444.72110207416
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.3,7647.44840768371
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.35,7838.97528674922
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.4,8024.02071145604
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.45,8206.15384779596
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.5,8388.40937337383
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.55,8573.68404293632
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.6,8765.07013693427
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.65,8966.23198317949
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.7,9181.95296308516
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.75,9419.09208215861
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.8,9688.53108399241
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.85,10009.8451050555
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.9,10425.4085441095
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.95,11064.9708152947
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.975,11643.1372505626
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.99,12343.5418969142
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.01,5338.89384610877
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.025,5752.60959258867
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.05,6127.26514163381
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.1,6581.60593506304
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.15,6902.11045229794
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.2,7165.07265320233
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.25,7396.59758403373
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.3,7609.25527936922
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.35,7810.37714980019
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.4,8004.88373279249
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.45,8196.50711753845
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.5,8388.43121335384
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.55,8583.70621868737
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.6,8785.59936640915
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.65,8997.99348322192
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.7,9225.96845928483
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.75,9476.82033738147
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.8,9762.13799998464
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.85,10102.7880422073
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.9,10543.9786795554
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.95,11224.274567341
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.975,11840.5322192112
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.99,12588.5866973134
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.01,5216.77437815256
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.025,5643.6524257407
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.05,6031.29205177183
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.1,6502.62489138929
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.15,6835.8791368728
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.2,7109.74443841337
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.25,7351.1837915129
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.3,7573.19756985068
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.35,7783.38029154276
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.4,7986.83977341987
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.45,8187.46064526502
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.5,8388.56766669772
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.55,8593.3569487878
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.6,8805.26312340583
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.65,9028.37906335136
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.7,9268.0706494041
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.75,9532.05644271602
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.8,9832.61012009275
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.85,10191.8505787402
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.9,10657.73729347
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.95,11377.4058653144
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.975,12030.5982566632
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.99,12824.9932764834
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.01,5102.73025428894
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.025,5541.58342918758
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.05,5941.14870697205
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.1,6428.2140008644
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.15,6773.34641000146
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.2,7057.41071347322
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.25,7308.15298197615
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.3,7538.96823483399
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.35,7757.69358748835
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.4,7969.61067498099
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.45,8178.74677675954
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.5,8388.55940387265
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.55,8602.38317915061
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.6,8823.81257733269
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.65,9057.14191894331
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.7,9308.0122232688
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.75,9584.54942016406
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.8,9899.6884584256
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.85,10276.7590115746
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.9,10766.3836311784
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.95,11524.0055393416
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.975,12212.906875447
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.99,13052.2295145487
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.01,4994.96687033579
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.025,5444.85686631177
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.05,5855.51783982402
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.1,6357.33659939698
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.15,6713.67568106016
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.2,7007.40025726863
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.25,7266.98039134223
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.3,7506.17770743255
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.35,7733.05590498064
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.4,7953.0600233254
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.45,8170.35244022511
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.5,8388.51734397468
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.55,8611.02243732604
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.6,8841.61662049859
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.65,9084.78963463805
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.7,9346.45017910945
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.75,9635.12130816564
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.8,9964.38354792598
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.85,10358.749967454
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.9,10871.4487581267
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.95,11666.0620370258
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.975,12389.8641612974
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.99,13273.2123967781
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.01,4892.64068549779
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.025,5352.76115186969
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.05,5773.80530051265
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.1,6289.53848237649
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.15,6656.50993305042
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.2,6959.43489332627
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.25,7227.45661512201
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.3,7474.67923879539
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.35,7709.37931518232
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.4,7937.15638299461
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.45,8162.30149002061
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.5,8388.52036376045
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.55,8619.40922933026
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.6,8858.86690870564
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.65,9111.57359952828
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.7,9383.69959051684
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.75,9684.15675626885
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.8,10027.1585594588
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.85,10438.3795434906
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.9,10973.607854129
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.95,11804.4315199209
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.975,12562.4876518583
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.99,13489.1523293411
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.01,4795.39084837911
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.025,5264.99920211165
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.05,5695.76579687499
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.1,6224.63008063558
