"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.6,1604.22533456783
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.65,1669.74786053314
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.7,1740.9498124613
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.75,1820.31715133974
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.8,1911.85665694472
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.85,2022.8666622359
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.9,2169.32926354658
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.95,2400.86101372268
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.975,2616.27064055761
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.99,2884.60098906496
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.01,739.516846337686
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.025,888.389403494373
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.05,1033.48956285716
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.1,1222.06974425493
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.15,1363.13395813775
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.2,1483.68441506033
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.25,1593.32923272814
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.3,1696.87345725825
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.35,1797.25267216548
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.4,1896.55904763061
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.45,1996.50188892712
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.5,2098.66634914951
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.55,2204.70248919874
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.6,2316.51210219763
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.65,2436.49111405176
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.7,2567.91279625457
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.75,2715.62707557528
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.8,2887.51526457046
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.85,3098.02862370067
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.9,3379.01326652486
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.95,3830.10012336132
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.975,4256.6624876572
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.99,4796.35544782747
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.01,813.992472238458
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.025,1008.24236541528
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.05,1201.45684423483
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.1,1457.28466809978
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.15,1651.60276983348
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.2,1819.40239835417
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.25,1973.27706494827
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.3,2119.59755060469
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.35,2262.31178297188
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.4,2404.28427735486
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.45,2547.90468724784
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.5,2695.43740835084
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.55,2849.28624265729
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.6,3012.2662032771
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.65,3187.96617038613
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.7,3381.33096307438
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.75,3599.73134979795
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.8,3855.19849672624
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.85,4169.87356258338
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.9,4592.72165733476
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.95,5277.60057277335
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.975,5931.2827184492
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.99,6765.64592368994
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.01,908.708979883599
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.025,1140.8873264546
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.05,1373.90011654537
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.1,1684.93420978009
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.15,1922.75130542749
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.2,2129.03457879866
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.25,2318.86279658373
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.3,2499.90377863586
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.35,2676.93997274881
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.4,2853.46935779928
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.45,3032.43686663319
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.5,3216.65891458067
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.55,3409.14984635815
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.6,3613.46267836404
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.65,3834.14889205715
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.7,4077.50082508852
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.75,4352.92031167546
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.8,4675.78109145259
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.85,5074.4173837379
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.9,5611.58042525898
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.95,6484.79884357497
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.975,7321.42025939849
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.99,8393.13665465639
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.01,1002.30408814989
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.025,1257.32520098346
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.05,1513.11918024286
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.1,1854.38894889772
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.15,2115.21645974266
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.2,2341.3958289701
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.25,2549.48759607458
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.3,2747.91030911356
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.35,2941.91250006618
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.4,3135.33110528322
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.45,3331.39456853459
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.5,3533.18866958768
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.55,3744.01437716227
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.6,3967.76099625551
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.65,4209.40934012538
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.7,4475.84386631851
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.75,4777.34963450641
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.8,5130.74279124974
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.85,5567.01315188992
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.9,6154.78717604656
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.95,7110.06379375343
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.975,8025.08949477505
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.99,9196.98248111134
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.01,1014.46507097775
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.025,1271.73627807337
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.05,1529.67426956303
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.1,1873.66816463308
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.15,2136.49296469162
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.2,2364.35464009495
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.25,2573.95846806658
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.3,2773.79439195587
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.35,2969.15376936343
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.4,3163.90331699413
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.45,3361.29507912948
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.5,3564.43599979655
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.55,3776.64837517814
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.6,4001.84541590043
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.65,4245.03740163086
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.7,4513.1483990825
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.75,4816.52146002614
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.8,5172.06610979467
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.85,5610.94204822624
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.9,6202.14717072534
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.95,7162.83083367265
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.975,8082.86704191199
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.99,9260.97313413739
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.01,889.659548094221
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.025,1123.4793326116
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.05,1359.0394872617
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.1,1674.56387270948
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.15,1916.49319712418
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.2,2126.74217857932
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.25,2320.50686180464
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.3,2505.53219732863
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.35,2686.66229379846
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.4,2867.45252994939
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.45,3050.90790545754
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.5,3239.91351294445
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.55,3437.56778363733
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.6,3647.53270872441
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.65,3874.50863020416
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.7,4125.00271748036
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.75,4408.74735619379
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.8,4741.66845102792
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.85,5153.13573314757
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.9,5708.23258668477
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.95,6611.98082445904
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.975,7479.22552718152
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.99,8591.83242660132
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.01,875.932866830673
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.025,1107.12191289783
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.05,1340.16714059948
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.1,1652.48668156582
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.15,1892.06060122088
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.2,2100.32241645204
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.25,2292.29876635551
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.3,2475.65090256327
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.35,2655.17263194539
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.4,2834.38427003467
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.45,3016.26294882605
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.5,3203.66869062288
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.55,3399.67458518897
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.6,3607.91414363864
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.65,3833.05253077199
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.7,4081.54955967795
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.75,4363.06820834967
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.8,4693.42253724368
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.85,5101.77867973271
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.9,5652.77463638855
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.95,6550.05189503455
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.975,7411.29205401315
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.99,8516.44371956411
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.01,878.646748571625
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.025,1110.35677465333
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.05,1343.90012521145
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.1,1656.85452770711
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.15,1896.89509301394
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.2,2105.55062989652
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.25,2297.88132752191
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.3,2481.56501501807
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.35,2661.4054629889
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.4,2840.92993305139
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.45,3023.12107859942
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.5,3210.84388984367
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.55,3407.1764789157
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.6,3615.758002036
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.65,3841.26059723948
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.7,4090.1534657951
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.75,4372.11334613438
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.8,4702.97647321551
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.85,5111.94934730116
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.9,5663.75827639914
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.95,6562.31843727034
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.975,7424.74910136791
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.99,8531.37898529201
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.01,883.234589057456
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.025,1115.8243687248
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.05,1350.20878783565
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.1,1664.23503874625
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.15,1905.06339059554
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.2,2114.3835704043
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.25,2307.31241978383
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.3,2491.55575907877
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.35,2671.93418170579
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.4,2851.98667618876
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.45,3034.7052167119
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.5,3222.96317907555
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.55,3419.84715210685
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.6,3629.00581898165
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.65,3855.12308534659
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.7,4104.68399465909
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.75,4387.38850479223
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.8,4719.11026720367
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.85,5129.12389462712
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.9,5682.30469682737
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.95,6583.0296387747
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.975,7447.46908696132
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.99,8556.59312472915
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.01,885.779393072807
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.025,1118.85663661485
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.05,1353.70703753505
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.1,1668.32707653138
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.15,1909.59181812971
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.2,2119.2801546549
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.25,2312.54031731028
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.3,2497.09363484223
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.35,2677.7700207177
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.4,2858.11495983366
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.45,3041.12558936682
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.5,3229.6799296291
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.55,3426.86926397758
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.6,3636.34755134247
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.65,3862.80521352741
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.7,4112.73606599025
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.75,4395.85292306271
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.8,4728.05015300818
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.85,5138.64008047203
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.9,5692.58051185922
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.95,6594.50408193378
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.975,7460.05573757432
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.99,8570.56066472583
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.01,891.020845616819
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.025,1125.1009368629
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.05,1360.90988598543
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.1,1676.75125673881
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.15,1918.91351359902
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.2,2129.35899073288
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.25,2323.3004940763
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.3,2508.49125455758
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.35,2689.78035660076
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.4,2870.72664679955
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.45,3054.33788051118
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.5,3243.50162891339
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.55,3441.31882809831
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.6,3651.45428387393
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.65,3878.61181425992
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.7,4129.30326770728
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.75,4413.26788722645
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.8,4746.44262700584
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.85,5158.2173316342
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.9,5713.71938317644
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.95,6618.10694658975
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.975,7485.94483994802
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.99,8599.28818368115
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.01,906.090603334905
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.025,1143.04534095611
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.05,1381.60117636194
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.1,1700.94159467579
