"","forecast_date","location","target","target_end_date","type","quantile","value"
"33",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.4,6703.44865838467
"34",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.45,6801.80473320518
"35",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.5,6899.65425281113
"36",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.55,6998.55572873083
"37",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.6,7100.13576149612
"38",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.65,7206.28478826365
"39",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.7,7319.43333830069
"40",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.75,7443.02770802308
"41",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.8,7582.49067581815
"42",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.85,7747.51520634651
"43",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.9,7958.96347850578
"44",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.95,8280.28651212589
"45",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.975,8566.78025833905
"46",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.99,8909.16717922716
"47",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.01,5094.52838128496
"48",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.025,5352.49347323182
"49",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.05,5582.08747049357
"50",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.1,5855.87460741568
"51",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.15,6046.20426760017
"52",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.2,6200.7511182037
"53",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.25,6335.68341842108
"54",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.3,6458.72276045541
"55",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.35,6574.32867879991
"56",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.4,6685.45580803209
"57",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.45,6794.30772903596
"58",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.5,6902.72632877101
"59",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.55,7012.43732985674
"60",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.6,7125.25011475342
"61",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.65,7243.27597498307
"62",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.7,7369.23799189295
"63",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.75,7507.00636026713
"64",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.8,7662.68136129505
"65",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.85,7847.18150606447
"66",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.9,8084.03475697861
"67",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.95,8444.89940826086
"68",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.975,8767.56278400696
"69",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.99,9154.25624850831
"70",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.01,4958.28546049311
"71",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.025,5234.6229750073
"72",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.05,5481.38989613925
"73",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.1,5776.61155955361
"74",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.15,5982.42558361171
"75",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.2,6149.88334459347
"76",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.25,6296.32772766009
"77",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.3,6430.05423729467
"78",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.35,6555.86277357062
"79",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.4,6676.94125746215
"80",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.45,6795.67489123125
"81",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.5,6914.06523326495
"82",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.55,7033.99577566695
"83",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.6,7157.44972039865
"84",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.65,7286.74971643066
"85",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.7,7424.90013862918
"86",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.75,7576.18014125612
"87",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.8,7747.34522033579
"88",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.85,7950.50135105572
"89",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.9,8211.76386027061
"90",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.95,8610.77291517584
"91",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.975,8968.47651937588
"92",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.99,9398.26840738623
"93",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.01,4790.57264745193
"94",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.025,5087.02979868781
"95",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.05,5352.82331790792
"96",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.1,5672.04378102505
"97",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.15,5895.34397027201
"98",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.2,6077.46649485516
"99",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.25,6237.04623371011
"100",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.3,6383.01347877938
"101",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.35,6520.54704954481
"102",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.4,6653.09670874072
"103",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.45,6783.25356148165
"104",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.5,6913.20222605214
"105",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.55,7045.0091055938
"106",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.6,7180.86091560904
"107",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.65,7323.32971196108
"108",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.7,7475.75371915933
"109",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.75,7642.89944662552
"110",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.8,7832.30550019891
"111",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.85,8057.50033501765
"112",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.9,8347.70510839117
"113",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.95,8792.16452377573
"114",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.975,9191.83584684578
"115",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.99,9673.50114869181
"116",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.01,4639.28830422253
"117",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.025,4953.00671837214
"118",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.05,5235.3193078698
"119",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.1,5575.59741240167
"120",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.15,5814.37254778719
"121",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.2,6009.54777467307
"122",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.25,6180.87125399741
"123",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.3,6337.82341894711
"124",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.35,6485.91368694518
"125",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.4,6628.82219094334
"126",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.45,6769.32303200926
"127",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.5,6909.76534395233
"128",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.55,7052.3817084612
"129",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.6,7199.54548611292
"130",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.65,7354.05915802023
"131",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.7,7519.57105059663
"132",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.75,7701.30208143455
"133",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.8,7907.52301683787
"134",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.85,8153.0950685482
"135",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.9,8470.15496345181
"136",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.95,8956.98423698772
"137",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.975,9395.97079417885
"138",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.99,9926.45740126028
"139",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.01,4513.61163420686
"140",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.025,4841.63064497614
"141",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.05,5137.76959951182
"142",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.1,5495.83190086024
"143",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.15,5747.77075104966
"144",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.2,5954.10260313058
"145",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.25,6135.50129468789
"146",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.3,6301.90698793746
"147",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.35,6459.10697850087
"148",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.4,6610.97643731333
"149",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.45,6760.44573748323
"150",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.5,6910.00582224898
"151",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.55,7062.03380654668
"152",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.6,7219.06663015869
"153",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.65,7384.10991913611
"154",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.7,7561.08655869341
"155",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.75,7755.62100335607
"156",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.8,7976.63562279394
"157",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.85,8240.17975890758
"158",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.9,8580.99337729923
"159",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.95,9105.44175615912
"160",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.975,9579.47423368192
"161",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.99,10153.6448069269
"162",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.01,5159.26409849633
"163",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.025,5543.1189943713
"164",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.05,5890.04970770774
"165",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.1,6309.97140341517
"166",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.15,6605.70882287731
"167",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.2,6848.06886761483
"168",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.25,7061.25456900244
"169",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.3,7256.90910553756
"170",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.35,7441.8155948401
"171",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.4,7620.51979750846
"172",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.45,7796.46289669464
"173",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.5,7972.57384419889
"174",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.55,8151.65164748864
"175",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.6,8336.68745971838
"176",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.65,8531.22899901075
"177",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.7,8739.91067848271
"178",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.75,8969.38131371112
"179",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.8,9230.19315226514
"180",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.85,9541.33417601255
"181",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.9,9943.91873173804
"182",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.95,10563.8775990468
"183",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.975,11124.6864533743
"184",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.99,11804.4953897508
"185",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.01,5034.48841503094
"186",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.025,5431.99735805976
"187",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.05,5792.31160196566
"188",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.1,6229.65304799179
"189",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.15,6538.4056208392
"190",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.2,6791.86472906585
"191",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.25,7015.12146762775
"192",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.3,7220.26305189285
"193",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.35,7414.34309448137
"194",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.4,7602.09904040636
"195",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.45,7787.12739806086
"196",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.5,7972.49976790197
"197",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.55,8161.16219449306
"198",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.6,8356.27382297556
"199",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.65,8561.5925039271
"200",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.7,8782.03812258034
"201",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.75,9024.68059140808
"202",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.8,9300.7538854401
"203",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.85,9630.49158246308
"204",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.9,10057.74232056
"205",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.95,10716.9466471884
"206",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.975,11314.4934381134
"207",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.99,12040.3046086426
"208",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.01,4917.65380508606
"209",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.025,5327.59034748014
"210",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.05,5700.20630941829
"211",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.1,6153.69390927987
"212",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.15,6474.58902814788
"213",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.2,6738.44739015264
"214",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.25,6971.17110624369
"215",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.3,7185.25488731365
"216",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.35,7388.00197703735
"217",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.4,7584.32793110357
"218",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.45,7777.97472969345
"219",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.5,7972.14868068694
"220",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.55,8169.93574480633
"221",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.6,8374.65593340988
"222",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.65,8590.26927328371
"223",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.7,8821.97124153493
"224",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.75,9077.23923247226
"225",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.8,9367.96802542967
"226",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.85,9715.60017690332
"227",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.9,10166.6415212979
"228",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.95,10863.8146805679
"229",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.975,11497.0179943721
"230",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.99,12267.6116896754
"231",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.01,4808.8162921954
"232",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.025,5230.07904095054
"233",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.05,5614.01441015869
"234",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.1,6082.47901090769
"235",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.15,6414.70775491994
"236",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.2,6688.31199397252
"237",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.25,6929.93535609133
"238",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.3,7152.44691666051
"239",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.35,7363.38051633039
"240",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.4,7567.81733463778
"241",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.45,7769.63565546252
"242",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.5,7972.16899534563
"243",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.55,8178.63638822974
"244",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.6,8392.51173597147
"245",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.65,8617.94931573569
"246",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.7,8860.41020690449
"247",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.75,9127.7653564759
"248",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.8,9432.54874312833
"249",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.85,9797.37379867366
"250",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.9,10271.3227267351
"251",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.95,11005.1592289987
"252",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.975,11672.8944326547
"253",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.99,12486.9781832638
"254",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.01,4706.09921128177
"255",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.025,5137.79509345282
"256",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.05,5532.25866355593
"257",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.1,6014.76564622507
"258",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.15,6357.68620482131
"259",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.2,6640.52099885433
"260",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.25,6890.59889098494
"261",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.3,7121.13659230932
"262",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.35,7339.88326657236
"263",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.4,7552.07577660759
"264",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.45,7761.72149508463
"265",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.5,7972.27533693241
"266",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.55,8187.08420658229
"267",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.6,8409.77070038986
"268",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.65,8644.67755784974
"269",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.7,8897.52429069985
"270",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.75,9176.56554318434
"271",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.8,9494.95938662399
"272",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.85,9876.46376413336
"273",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.9,10372.6819315632
"274",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.95,11142.2561412183
"275",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.975,11843.7452232176
"276",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.99,12700.4503182447
"277",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.01,4608.48437582248
"278",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.025,5049.83655255523
"279",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.05,5454.14089961209
"280",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.1,5949.87971517972
"281",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.15,6302.93668255967
"282",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.2,6594.55694364053
"283",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.25,6852.7056150724
"284",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.3,7090.92380615679
