"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.01,4432.14862001008
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.025,4583.94210653523
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.05,4717.58278564967
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.1,4875.2650511298
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.15,4983.86331280327
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.2,5071.45963125699
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.25,5147.52532268475
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.3,5216.56100089858
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.35,5281.15054215487
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.4,5342.99253730709
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.45,5403.34078734984
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.5,5463.22994456599
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.55,5523.61557400226
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.6,5585.48537011331
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.65,5649.97744850038
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.7,5718.54511746021
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.75,5793.2385658995
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.8,5877.2717307707
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.85,5976.37279770977
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.9,6102.83887258795
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.95,6293.95943949977
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.975,6463.33268145118
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.99,6664.5381429146
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.01,3992.5263188309
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.025,4202.80217118295
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.05,4390.20107102512
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.1,4613.9610833562
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.15,4769.68992460627
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.2,4896.24321016588
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.25,5006.80727285744
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.3,5107.68352471885
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.35,5202.51398238862
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.4,5293.71398940618
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.45,5383.08722527791
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.5,5472.14368653923
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.55,5562.30060023043
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.6,5655.04643061851
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.65,5752.12057535457
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.7,5855.76907588704
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.75,5969.18689156886
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.8,6097.4131727146
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.85,6249.4716046177
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.9,6444.81560453168
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.95,6742.72419534291
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.975,7009.37601096236
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.99,7329.27368489726
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.01,3815.71418998071
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.025,4047.58355156558
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.05,4255.31955057888
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.1,4504.63744744033
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.15,4678.93289784512
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.2,4821.02573128243
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.25,4945.48681106992
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.3,5059.29646773919
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.35,5166.50105483474
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.4,5269.79452020457
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.45,5371.19886124534
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.5,5472.41741552794
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.55,5575.05984865987
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.6,5680.82801487674
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.65,5791.72212322273
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.7,5910.33664536124
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.75,6040.37447301208
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.8,6187.69011527718
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.85,6362.78716685438
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.9,6588.34798686173
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.95,6933.62854699851
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.975,7243.94491106397
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.99,7617.72227863394
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.01,3676.22301556673
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.025,3924.12369038722
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.05,4147.18039538461
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.1,4416.00442517336
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.15,4604.62056202346
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.2,4758.78459355166
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.25,4894.10081465512
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.3,5018.05989463531
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.35,5135.01462742923
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.4,5247.87229057882
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.45,5358.82414427932
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.5,5469.72550241822
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.55,5582.33935485067
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.6,5698.53958205571
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.65,5820.53859661659
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.7,5951.21628007743
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.75,6094.69357494744
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.8,6257.49836829057
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.85,6451.35972299869
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.9,6701.64028930607
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.95,7085.90152851438
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.975,7432.36872367592
