"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.01,4942.12936648836
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.025,5100.10936669712
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.05,5238.98425956056
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.1,5402.59671677941
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.15,5515.12998588367
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.2,5605.81433365776
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.25,5684.50071030978
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.3,5755.866846805
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.35,5822.59609042568
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.4,5886.45050957988
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.45,5948.72888931683
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.5,6010.50107054647
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.55,6072.75309370664
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.6,6136.50205149029
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.65,6202.9177793599
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.7,6273.49188044203
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.75,6350.32623137151
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.8,6436.71310985266
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.85,6538.51664173453
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.9,6668.31875451007
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.95,6864.2480739062
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.975,7037.65640949867
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.99,7243.38895465091
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.01,4548.40335110596
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.025,4759.37373026108
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.05,4946.61719972393
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.1,5169.29402899523
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.15,5323.72332162946
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.2,5448.90591947119
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.25,5558.04964857306
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.3,5657.45405290522
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.35,5750.75175232151
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.4,5840.3446221404
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.45,5928.01920267295
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.5,6015.26386916228
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.55,6103.46801776855
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.6,6194.08314933282
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.65,6288.79763036428
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.7,6389.78364781112
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.75,6500.12272913575
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.8,6624.66546236938
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.85,6772.08450585346
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.9,6961.05075944565
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.95,7248.36733748559
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.975,7504.69476330043
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.99,7811.21192689671
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.01,4395.32417694104
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.025,4624.22349637471
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.05,4828.14102927202
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.1,5071.53334954425
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.15,5240.86984866802
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.2,5378.44923705117
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.25,5498.62349826876
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.3,5608.24984109078
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.35,5711.29066400016
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.4,5810.37304186635
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.45,5907.4580390216
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.5,6004.18666292642
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.55,6102.09832699839
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.6,6202.80902732487
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.65,6308.20638600132
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.7,6420.72702231719
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.75,6543.83612502715
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.8,6682.99805676955
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.85,6847.9965513678
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.9,7059.92087194343
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.95,7383.02530576698
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.975,7672.14161085817
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.99,8018.88586245715
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.01,4270.24006740025
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.025,4514.30244993566
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.05,4732.44992110388
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.1,4993.66751120961
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.15,5175.91893980628
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.2,5324.2882079077
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.25,5454.09824429354
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.3,5572.68155230238
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.35,5684.28302733221
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.4,5791.72390067242
