forecast_date,location,target,target_end_date,type,quantile,value
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.025,10690.31251001075
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.05,11044.059615421249
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.1,11462.723125672906
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.15,11751.841873455378
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.2,11985.497334498043
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.25,12188.714720778658
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.3,12373.40268479129
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.35,12546.409768811453
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.4,12712.248113381766
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.45,12874.258160222735
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.5,13035.206661765462
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.55,13197.659549911295
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.6,13364.280119957297
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.65,13538.148655322379
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.7,13723.210179505042
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.75,13925.042315024079
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.8,14152.402959660667
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.85,14420.920893452389
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.9,14764.184997150862
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.95,15284.18113318764
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.975,15746.218609957741
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.99,16296.520021985796
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.01,10223.609602428036
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.025,10643.877262001963
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.05,11015.580125858221
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.1,11456.118559872806
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.15,11760.723578799907
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.2,12007.113889896717
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.25,12221.562692693722
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.3,12416.580880604772
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.35,12599.369029492762
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.4,12774.676152636193
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.45,12946.022891894034
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.5,13116.330246752888
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.55,13288.312419851267
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.6,13464.792011060015
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.65,13649.039082604284
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.7,13845.247375691974
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.75,14059.352141842099
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.8,14300.679720655444
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.85,14585.88280707189
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.9,14950.769055628796
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.95,15504.125343219923
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.975,15996.39527039012
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.99,16583.40098438058
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.01,10145.085899525491
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.025,10585.684036810368
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.05,10975.968000886653
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.1,11439.224766030762
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.15,11759.962135971029
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.2,12019.646550160624
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.25,12245.839672564089
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.3,12451.675291565412
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.35,12644.718859094803
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.4,12829.96556975863
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.45,13011.123994087857
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.5,13191.276648729112
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.55,13373.293660952924
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.6,13560.165826988188
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.65,13755.364244391525
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.7,13963.346788222943
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.75,14190.429197437641
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.8,14446.543381489266
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.85,14749.433932339714
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.9,15137.27673859957
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.95,15726.125490105544
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.975,16250.631614638303
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.99,16876.85812121713
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.01,10076.47601827251
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.025,10535.980744713157
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.05,10943.596798503808
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.1,11428.104937990553
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.15,11763.969204786146
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.2,12036.139896076422
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.25,12273.378303805437
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.3,12489.39899561902
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.35,12692.108204182778
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.4,12886.731549304168
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.45,13077.153988878821
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.5,13266.610129363888
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.55,13458.117420825218
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.6,13654.826077042359
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.65,13860.398233761305
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.7,14079.543260212104
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.75,14318.939691914855
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.8,14589.097448207647
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.85,14908.804158493287
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.9,15318.499605710078
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.95,15941.190008913934
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.975,16496.4874407659
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.99,17160.240988335052
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.01,9721.997421104938
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.025,10188.543088702196
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.05,10603.056433435304
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.1,11096.519711110715
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.15,11439.052927757757
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.2,11716.894332826823
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.25,11959.264646919923
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.3,12180.107707986748
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.35,12387.46889767699
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.4,12586.67187955568
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.45,12781.680456556067
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.5,12975.801018377464
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.55,13172.12437045375
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.6,13373.883902778525
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.65,13584.845160396437
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.7,13809.857345345272
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.75,14055.804527279412
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.8,14333.528420775061
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.85,14662.421330763998
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.9,15084.24683644887
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.95,15726.116598976369
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.975,16299.243031339774
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.99,16985.164373757532
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.01,9670.974823280212
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.025,10153.975385311987
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.05,10583.660100019813
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.1,11095.825397456229
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.15,11451.731184669025
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.2,11740.645353609061
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.25,11992.834971922064
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.3,12222.75183591005
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.35,12438.740343904044
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.4,12646.32718811615
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.45,12849.632406499031
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.5,13052.097930032305
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.55,13256.946695461556
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.6,13467.55590985012
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.65,13687.864291018168
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.7,13922.949844168625
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.75,14180.02756684405
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.8,14470.467410075742
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.85,14814.616302675795
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.9,15256.312583691833
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.95,15929.049608346886
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.975,16530.353565929872
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.99,17250.725678325794
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.01,9623.449239762642
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.025,10122.355103620002
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.05,10566.742552295746
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.1,11097.075920539533
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.15,11465.998815923418
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.2,11765.706473501861
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.25,12027.478348238095
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.3,12266.258318950015
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.35,12490.680879911335
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.4,12706.47006591544
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.45,12917.898134104666
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.5,13128.539434764263
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.55,13341.746357159791
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.6,13561.037372251005
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.65,13790.52165327778
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.7,14035.502773399321
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.75,14303.52234877943
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.8,14606.472116113406
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.85,14965.64257183598
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.9,15426.923972930957
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.95,16130.125415411509
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.975,16759.279032829658
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.99,17513.748124964815
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.01,9579.337846871525
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.025,10093.626748749126
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.05,10552.269420582705
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.1,11100.258392610414
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.15,11481.855611093986
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.2,11792.08647482674
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.25,12063.210488018012
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.3,12310.648460563094
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.35,12543.316446044311
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.4,12767.130360461599
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.45,12986.510802734278
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.5,13205.161506212295
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.55,13426.561683128375
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.6,13654.368534858557
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.65,13892.858963295273
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.7,14147.558829288395
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.75,14426.331959687477
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.8,14741.585230662668
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.85,15115.54124522423
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.9,15596.118358337044
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.95,16329.37210082431
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.975,16986.035761226027
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.99,17774.22989014076
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.01,9538.698389447012
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.025,10067.871854829911
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.05,10540.340138696669
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.1,11105.489780066331
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.15,11499.428397446543
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.2,11819.918845576765
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.25,12100.169738908258
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.3,12356.064283586516
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.35,12596.791876509153
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.4,12828.455034976734
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.45,13055.618927227886
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.5,13282.113689888416
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.55,13511.542749008539
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.6,13747.699490885132
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.65,13995.025771350949
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.7,14259.266362315537
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.75,14548.602720020956
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.8,14875.949898633591
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.85,15264.450524072174
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.9,15764.025775045418
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.95,16526.903481861405
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.975,17210.71938137044
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.99,18032.240456666907
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.01,9501.262480476342
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.025,10044.8708478467
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.05,10530.77705945058
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.1,11112.640655673391
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.15,11518.620179507994
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.2,11849.132292324099
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.25,12138.306797466888
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.3,12402.476179606108
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.35,12651.09576473453
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.4,12890.449908152423
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.45,13125.24494588122
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.5,13359.434733261627
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.55,13596.744562217515
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.6,13841.10171648678
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.65,14097.110516084414
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.7,14370.731618456995
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.75,14670.460009627988
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.8,15009.712699458145
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.85,15412.5415482096
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.9,15930.848020790463
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.95,16722.96625400466
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.975,17433.614961733063
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.99,18288.108785381035
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.01,9466.678324080036
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.025,10024.321734250645
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.05,10523.321746189282
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.1,11121.503619491754
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.15,11539.258480171082
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.2,11879.58237109169
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.25,12177.501463885841
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.3,12449.785872612814
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.35,12706.150277782825
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.4,12953.056658191736
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.45,13195.34951800692
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.5,13437.104075020326
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.55,13682.165438731057
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.6,13934.592808825215
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.65,14199.15082846114
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.7,14482.013456381203
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.75,14791.98572698658
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.8,15142.981347573133
