"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.01,3915.85698376626
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.025,4054.86819541954
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.05,4177.3576167358
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.1,4322.00112529272
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.15,4421.6915190396
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.2,4502.14428722197
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.25,4572.03624017019
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.3,4635.49203931411
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.35,4694.88079267008
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.4,4751.76083398562
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.45,4807.28334288736
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.5,4862.39922591348
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.55,4917.98768697895
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.6,4974.95851360108
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.65,5034.36109788662
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.7,5097.53652846467
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.75,5166.37782241995
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.8,5243.85383913201
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.85,5335.25776350774
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.9,5451.95628466316
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.95,5628.42954400839
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.975,5784.93302709002
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.99,5970.98052906535
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.01,3522.65388045586
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.025,3714.33160818605
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.05,3885.35078479046
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.1,4089.77975614021
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.15,4232.19323252137
