forecast_date,location,target,target_end_date,type,quantile,value
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.95,8137581150144489
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.975,10007701708915384
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.99,12567974689188726
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.01,54400660330953.57
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.025,128904272346637.36
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.05,238962880536341.56
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.1,439975539933163.1
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.15,633666646339738.6
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.2,828363727502941.25
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.25,1028465944529883.2
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.3,1237234529124579.5
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.35,1457657401539056.5
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.4,1692873171524965.2
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.45,1946486483703966.2
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.5,2222900918206805
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.55,2527759513899970
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.6,2868608588248802.5
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.65,3255988286748947
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.7,3705366176558044
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.75,4240868630929734.5
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.8,4903298440435445
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.85,5770138739054268
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.9,7018400624083378
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.95,9227857583713960
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.975,11534410833860912
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.99,14731765779766660
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.01,29332845719282.03
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.025,85645338739764.4
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.05,178847250713412.97
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.1,363305210501207.3
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.15,550628475265070.75
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.2,744888593710518
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.25,949029821094233
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.3,1165743627959583.5
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.35,1397863914092927.7
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.4,1648638183527202
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.45,1921997940089481.2
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.5,2222900918206805
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.55,2557824668435195.5
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.6,2935537921613132
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.65,3368387391923841
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.7,3874595420317301
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.75,4482711222257433
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.8,5241202701567152
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.85,6242453371258609
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.9,7698390340965866
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.95,10306936114068792
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.975,13062507345798756
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.99,16922832610005560
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.01,15042161592528.19
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.025,56415255049718.6
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.05,134254156960298.42
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.1,301998070618937.2
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.15,481639400215987.3
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.2,673750658372550.25
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.25,880032660591480.6
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.3,1102690869327981.1
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.35,1344445245685221.5
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.4,1608674459687927.5
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.45,1899651603821984.5
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.5,2222900918206805
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.55,2585748003934007.5
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.6,2998202406402269.5
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.65,3474446007023439
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.7,4035504288867348
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.75,4714437160662779
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.8,5567551102543277
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.85,6702515865574275
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.9,8367217520441076
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.95,11381891492893590
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.975,14599555786542748
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.99,19148733458419740
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.01,7162627378634.61
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.025,36604375734952.92
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.05,100749756373343.02
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.1,252187349987727.44
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.15,423394063912394.7
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.2,612172687600266.9
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.25,819197029865544.6
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.3,1046277050723372
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.35,1296064622829110.2
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.4,1572096614445986.7
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.45,1879006479586073.5
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.5,2222900918206805
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.55,2611970515711808.5
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.6,3057487428177370.5
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.65,3575500905534568
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.7,4189891984714585
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.75,4938323879301858
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.8,5885120877252584
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.85,7153631579281370
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.9,9028748932807638
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.95,12457157563092006
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.975,16150165801634416
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.99,21413834305581276
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.01,2305878559562.6357
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.025,19649016609091.023
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.05,66563784575014.68
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.1,191937565064039.8
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.15,343873404789128.2
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.2,517914952260614.94
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.25,713768937045865.9
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.3,932806890878756.75
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.35,1177527538758009
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.4,1451511121078474.5
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.45,1759605333133316.5
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.5,2108313312562039.2
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.55,2506449216363038.5
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.6,2966225533145333.5
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.65,3505113047795351
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.7,4149203558681701.5
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.75,4939776255928760
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.8,5947540591606860
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.85,7308508286905873
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.9,9337932536019764
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.95,13088306111066860
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.975,17169387470554468
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.99,23038234011771832
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.01,766436737561.8578
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.025,11853450109100.664
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.05,49063876042312.97
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.1,160388311775396.66
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.15,303566357696049.6
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.2,472863242909067.8
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.25,667437974833088.5
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.3,888476775853233.6
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.35,1138518578217796
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.4,1421363583387281
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.45,1742258003696629
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.5,2108313312562039.2
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.55,2529229131650340.5
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.6,3018501346413939
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.65,3595496150053939.5
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.7,4289207843280293
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.75,5145608775976125
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.8,6243616579306419
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.85,7735376416238859
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.9,9974462406298670
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.95,14145423510724908
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.975,18718528551195524
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.99,25338323724015340
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.01,182268295395.4047
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.025,6848300189009.27
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.05,35856030315466.234
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.1,134140470346016.03
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.15,268604146087281.3
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.2,432784095970486.8
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.25,625479280788820.4
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.3,847777236185581
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.35,1102304981127428.5
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.4,1393113268833069.2
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.45,1725869491225208.7
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.5,2108313312562039.2
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.55,2551050618282954
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.6,3068886352128860
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.65,3683118217825810
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.7,4425699319845199
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.75,5347391337865528
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.8,6535501342891884
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.85,8158696668224452
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.9,10609891516860720
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.95,15209648232116896
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.975,20287859993979648
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.99,27683069311539208
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.01,21649431874.617893
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.025,3737010473344.481
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.05,25915538045451.004
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.1,112197094641325.16
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.15,238094685213552.62
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.2,396908231116612.7
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.25,587251432810257.75
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.3,810195828916444.1
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.35,1068503108252655.9
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.4,1366504823683868.2
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.45,1710312252816608.8
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.5,2108313312562039.2
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.55,2572041219163322
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.6,3117635904022067
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.65,3768362890345208.5
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.7,4559190431335773
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.75,5545765363699780
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.8,6823964162691510
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.85,8579361127611914
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.9,11245216813840492
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.95,16282004984591836
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.975,21878278355282328
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.99,30073002498144648
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.01,241866462.03839242
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.025,1888449444635.0696
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.05,18475042271373.824
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.1,93786980983439.33
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.15,211339361139717.16
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.2,364629175641139.75
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.25,552246650656645.56
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.3,775325762061292.6
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.35,1036807853711096.2
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.4,1341334925110496.2
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.45,1695484665756874
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.5,2108313312562039.2
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.55,2592302557005398.5
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.6,3164953324922743.5
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.65,3851535273494520
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.7,4690087969736544
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.75,5741238633719623
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.8,7109611511411606
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.85,8998068408336394
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.9,11881209500915848
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.95,17363261125110606
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.975,23490414766621004
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.99,32508407622112156
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.01,0
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.025,857648063641.4603
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.05,12951255100284.002
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.1,78302638372438.39
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.15,187780733268970.78
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.2,335459682253391.3
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.25,520055249675997.6
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.3,742837916572142.6
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.35,1006971910693201.9
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.4,1317438571149826.2
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.45,1681304205262259
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.5,2108313312562039.2
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.55,2611917156592929
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.6,3211003616794013.5
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.65,3932882674083293.5
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.7,4818721054095499
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.75,5934220832577051
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.8,7392930636342849
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.85,9415375950994708
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.9,12518477069086742
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.95,18453999941566184
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.975,25124714197034916
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.99,34989402489058788
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.01,0
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.025,333145261738.159
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.05,8895723339666.094
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.1,65258249412452.195
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.15,166966945779702.2
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.2,309001998396011.56
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.25,490341352616134.6
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.3,712461708016071.6
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.35,978791577306524.4
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.4,1294679690425757.7
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.45,1667702770435646.7
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.5,2108313312562039.2
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.55,2630953118823034
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.6,3255922851011979.5
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.65,4012608794003975
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.7,4945360268845562
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.75,6125047837524233
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.8,7674319290042587
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.85,9831735611408460
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.9,13157505335749018
