forecast_date,location,target,target_end_date,type,quantile,value
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.95,5480.287099224367
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.975,5711.8039817479485
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.99,5990.129516034107
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.01,3050.964195526145
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.025,3235.759647783089
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.05,3401.300083922682
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.1,3599.951588260078
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.15,3738.8116627460972
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.2,3852.007418202027
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.25,3951.150972509811
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.3,4041.804900919044
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.35,4127.19348080295
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.4,4209.463141234323
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.45,4290.224728539799
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.5,4370.83502038547
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.55,4452.575969343077
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.6,4536.802731759737
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.65,4625.107820552051
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.7,4719.556663692091
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.75,4823.096856649333
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.8,4940.388467762496
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.85,5079.791766416925
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.9,5259.359901855417
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.95,5534.211880845116
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.975,5781.207431617791
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.99,6078.686159055698
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.01,2971.922967196363
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.025,3164.6705030239086
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.05,3337.8137252521524
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.1,3546.1478240516003
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.15,3692.11777887893
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.2,3811.307127825184
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.25,3915.8407528564776
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.3,4011.5344826029655
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.35,4101.764679810671
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.4,4188.783656676176
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.45,4274.2862753652835
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.5,4359.704751471564
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.55,4446.397145376848
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.6,4535.804003961107
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.65,4629.623171756773
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.7,4730.061741794767
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.75,4840.274804749541
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.8,4965.256640180166
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.85,5113.975714563938
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.9,5305.815323116438
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.95,5600.015885077597
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.975,5864.9526942886005
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.99,6184.69562239293
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.01,2898.6030655193754
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.025,3098.468759988441
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.05,3278.480017471075
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.1,3495.6313324161683
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.15,3648.117294174417
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.2,3772.8230339827437
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.25,3882.3339513921483
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.3,3982.6943355677563
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.35,4077.4184515761244
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.4,4168.855232672256
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.45,4258.776791643806
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.5,4348.685280799068
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.55,4440.009878895184
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.6,4534.27146629209
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.65,4633.267500375725
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.7,4739.339555282813
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.75,4855.840218956203
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.8,4988.0824856885765
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.85,5145.615681139842
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.9,5349.095186374539
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.95,5661.709286615658
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.975,5943.779441750231
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.99,6284.853660932458
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.01,2654.0802123132307
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.025,2850.3080684823135
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.05,3027.607360621793
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.1,3242.147108170163
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.15,3393.202920551604
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.2,3516.973006086888
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.25,3625.8286462316946
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.3,3725.720355443232
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.35,3820.1142078806024
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.4,3911.3324978924784
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.45,4001.132711173724
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.5,4091.01020223197
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.55,4182.393446380602
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.6,4276.808436587436
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.65,4376.064563113543
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.7,4482.524898196861
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.75,4599.579074575723
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.8,4732.606064468331
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.85,4891.2839867007915
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.9,5096.566854126356
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.95,5412.62886900593
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.975,5698.474104646112
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.99,6044.901045521034
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.01,2595.2558009174877
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.025,2796.620751032343
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.05,2978.9856489773606
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.1,3200.1509921089296
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.15,3356.1752956706246
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.2,3484.192247772708
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.25,3596.9080705437705
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.3,3700.441215942536
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.35,3798.360370441636
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.4,3893.060801977566
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.45,3986.359365844073
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.5,4079.8061667167985
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.55,4174.886328356647
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.6,4273.190765607427
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.65,4376.6102629012985
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.7,4487.6186467236475
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.75,4609.769100041344
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.8,4748.705569942758
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.85,4914.5905831538075
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.9,5129.442016030132
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.95,5460.746838099216
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.975,5760.878388509324
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.99,6125.213922075539
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.01,2538.961204189006
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.025,2745.085163487866
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.05,2932.1861079173527
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.1,3159.593904538813
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.15,3320.3273066962533
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.2,3452.384995775823
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.25,3568.7844758784986
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.3,3675.8009820434595
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.35,3777.099492769178
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.4,3875.1441822894303
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.45,3971.80836868567
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.5,4068.6946133244724
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.55,4167.342685627028
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.6,4269.4064767227555
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.65,4376.856056117468
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.7,4492.273454030471
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.75,4619.371966353675
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.8,4764.055328910479
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.85,4936.961545519758
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.9,5161.153860732577
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.95,5507.378578628685
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.975,5821.532527662299
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.99,6203.491519652869
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.01,2484.9802572236417
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.025,2695.5222569375746
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.05,2887.0614720074464
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.1,3120.3650060743257
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.15,3285.57252768058
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.2,3421.4841183641806
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.25,3541.407198530384
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.3,3651.763707028358
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.35,3756.309201151046
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.4,3857.5730841282343
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.45,3957.4825088414154
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.5,4057.690420513109
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.55,4159.789425247903
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.6,4265.494634782191
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.65,4376.853502689547
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.7,4496.553967046776
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.75,4628.466346772081
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.8,4778.749511134893
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.85,4958.508937175848
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.9,5191.8366950503805
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.95,5552.690779627779
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.975,5880.630698040581
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.99,6279.959230796987
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.01,2433.399774387417
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.025,2648.0127730695776
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.05,2843.6820806018422
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.1,3082.5162682365662
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.15,3251.946446088097
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.2,3391.509531934724
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.25,3514.7809886173395
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.3,3628.319055366003
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.35,3735.963910013003
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.4,3840.3062936070087
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.45,3943.3243550965867
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.5,4046.71912138061
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.55,4152.133955790043
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.6,4261.343093915166
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.65,4376.46901570273
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.7,4500.302622018028
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.75,4636.86717817271
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.8,4792.570401189044
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.85,4978.974212977201
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.9,5221.176238895302
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.95,5596.2772656650695
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.975,5937.677645318888
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.99,6354.006755131594
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.01,2384.0876881799954
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.025,2602.4465155932953
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.05,2801.9550331619953
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.1,3045.9727891309703
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.15,3219.38501750149
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.2,3362.4050259047626
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.25,3488.8557645305614
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.3,3605.421963336006
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.35,3716.022779370178
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.4,3823.3065868847993
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.45,3929.2998078697365
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.5,4035.7493210132043
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.55,4144.347209547933
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.6,4256.924753809857
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.65,4375.67709585466
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.7,4503.4951178763185
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.75,4644.550873383078
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.8,4805.494477714049
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.85,4998.332926028807
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.9,5249.1452885662375
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.95,5638.103320004189
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.975,5992.628638122238
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.99,6425.5733847473375
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.01,2336.7908078683786
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.025,2558.607717731104
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.05,2761.69796040874
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.1,3010.5920954534436
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.15,3187.7735290808923
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.2,3334.0784358735214
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.25,3463.5590496066006
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.3,3583.0179050808824
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.35,3696.4481464709843
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.4,3806.552506724191
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.45,3915.4032784556525
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.5,4024.791229982808
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.55,4136.455377626519
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.6,4252.282229622734
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.65,4374.537531443945
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.7,4506.209558749654
