"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.01,15211.7781360798
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.025,15591.3246706832
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.05,15923.3983761882
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.1,16312.8102625812
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.15,16579.5500402717
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.2,16793.8686555629
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.25,16979.3850586813
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.3,17147.2905798924
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.35,17303.9888183881
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.4,17453.6708450468
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.45,17599.4121702305
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.5,17743.7320807136
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.55,17888.9377733758
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.6,18037.3937625857
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.65,18191.8039084853
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.7,18355.5996294544
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.75,18533.5992162021
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.8,18733.3302198942
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.85,18968.1737554572
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.9,19266.7893369871
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.95,19715.8509476841
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.975,20111.6620055706
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.99,20579.3377281891
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.01,14224.2500481358
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.025,14749.5664645784
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.05,15212.890235935
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.1,15760.5256770904
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.15,16138.2757223153
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.2,16443.3098597786
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.25,16708.4304753537
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.3,16949.2375621511
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.35,17174.6960314369
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.4,17390.706773892
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.45,17601.6328607537
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.5,17811.0823790432
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.55,18022.3956083901
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.6,18239.0334437046
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.65,18464.9923786211
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.7,18705.3844471595
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.75,18967.4304666692
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.8,19262.4606602405
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.85,19610.6834889934
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.9,20055.5098541647
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.95,20728.6761840007
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.975,21326.1473094089
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.99,22036.9724615376
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.01,13741.0317555924
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.025,14319.2294134732
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.05,14830.9415896585
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.1,15437.7994173646
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.15,15857.6363998991
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.2,16197.3702380447
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.25,16493.1568094113
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.3,16762.2181117546
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.35,17014.469661908
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.4,17256.4540944227
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.45,17493.0247060866
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.5,17728.2112333486
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.55,17965.7613170828
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.6,18209.5755740697
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.65,18464.1763568323
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.7,18735.3668771917
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.75,19031.3638577174
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.8,19365.0828235383
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.85,19759.5909571109
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.9,20264.4998553625
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.95,21030.5732214712
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.975,21712.4389518312
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.99,22525.9533825969
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.01,13384.1781706506
