forecast_date,location,target,target_end_date,type,quantile,value
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.7,3809216857539136.5
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.75,4074772087202361.5
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.8,4386561931062794
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.85,4772198914007133
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.9,5292899587916043
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.95,6141611176616582
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.975,6957003495414973
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.99,8004251697673151
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.01,626856513957759.5
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.025,828833003661860.25
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.05,1038526917495108
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.1,1327067815099912.7
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.15,1553148695615932.7
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.2,1752499882733939.2
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.25,1938307963434381.2
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.3,2117418823243471.5
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.35,2294212969263535
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.4,2471995921783376
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.45,2653648131153629.5
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.5,2842018064399246
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.55,3040242996313830
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.6,3252103729032846
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.65,3482521721787048
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.7,3738377504295914.5
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.75,4030033557446940
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.8,4374535281219891
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.85,4803454330291380
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.9,5387056311858169
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.95,6347885573293363
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.975,7280622911551746
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.99,8490316967713293
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.01,481788485188057.5
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.025,666783952355203.75
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.05,864607519967069.25
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.1,1143977626233856
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.15,1367413949682152.7
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.2,1567137034917433.5
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.25,1755258630284565
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.3,1938189556568082.5
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.35,2120130439536179.2
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.4,2304340941203178.5
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.45,2493746306701267.5
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.5,2691318671827035.5
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.55,2900404653147978.5
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.6,3125104315708546.5
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.65,3370817070965016
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.7,3645152638057667.5
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.75,3959637132243678.5
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.8,4333311943593921.5
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.85,4801575549586439
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.9,5443501955195035
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.95,6510701375199698
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.975,7557113324829707
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.99,8926965874694261
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.01,326533743952646.3
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.025,479350175695704
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.05,649030958788209.25
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.1,896557797651478
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.15,1099572115862820.4
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.2,1284061578153887.2
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.25,1460041700406256.7
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.3,1632957004527018.3
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.35,1806491460254113.7
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.4,1983609623622402
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.45,2167070092090898.5
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.5,2359765726219298
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.55,2565035231640384.5
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.6,2787042429787062
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.65,3031338612373765.5
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.7,3305814043230098.5
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.75,3622491806264098
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.8,4001326037048477
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.85,4479560524241817.5
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.9,5140731037731955
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.95,6252023466014456
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.975,7353892979700896
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.99,8811345877800947
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.01,226003701174681.75
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.025,353151458485647.2
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.05,499984991683634.6
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.1,721390096743616.9
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.15,907605069250721.5
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.2,1079606704274924.4
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.25,1245711266591431
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.3,1410579511495210.7
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.35,1577479874040910.2
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.4,1749145464161959.2
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.45,1928212740475880.5
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.5,2117529680834320.2
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.55,2320456611114043
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.6,2541249551276356.5
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.65,2785642616522959.5
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.7,3061844698783192
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.75,3382428802415213
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.8,3768345292139200
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.85,4258835565308518
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.9,4942237842537971
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.95,6102420483656879
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.975,7264435572778269
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.99,8815805897280824
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.01,218231821975504.84
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.025,351185121759442.94
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.05,507555147230940.5
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.1,746939439785498.25
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.15,950572222520645.6
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.2,1140035648496448.2
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.25,1324007544614500
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.3,1507425878731713.2
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.35,1693814237369572.5
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.4,1886172349228010.7
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.45,2087440666413258.5
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.5,2300836098607240
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.55,2530189215868876.5
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.6,2780382190594358.5
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.65,3058020611025473.5
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.7,3372588306405050
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.75,3738641200688389.5
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.8,4180473446319649
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.85,4743656079934863
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.9,5530933009447670
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.95,6873112193461292
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.975,8223131191788193
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.99,10032534492831024
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.01,242388331189579.6
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.025,394754404115396.75
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.05,575286958732054.5
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.1,853348775206454.75
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.15,1090955744645953.2
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.2,1312669655416410.5
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.25,1528424867680414.7
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.3,1743910413180174.7
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.35,1963215030637290
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.4,2189844886795475
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.45,2427258787176086.5
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.5,2679259472006421
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.55,2950391082846642
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.6,3246459155890401.5
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.65,3575331224732576
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.7,3948315335046829
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.75,4382780985207808
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.8,4907736392002539
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.85,5577625862730173
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.9,6515271357530569
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.95,8116427284267138
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.975,9729588290376784
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.99,11894936588357146
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.01,190161330862830.5
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.025,326280508873200.2
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.05,492804142603366.3
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.1,756051115865059.75
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.15,985349811985525
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.2,1201930686541243.7
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.25,1414615284195277.5
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.3,1628603386945488.5
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.35,1847753034538455.2
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.4,2075477402486950
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.45,2315234183981357.5
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.5,2570902187704229.5
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.55,2847182306903698
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.6,3150137618010639.5
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.65,3488036884031311
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.7,3872816398273490.5
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.75,4322868229781599.5
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.8,4868985150706059
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.85,5569091685390686
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.9,6554173172007605
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.95,8247589289018133
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.975,9965128567489864
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.99,12284685009404308
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.01,176206098893134.4
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.025,312307190851467.1
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.05,482117676796168.8
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.1,754830394941762
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.15,995114124798255
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.2,1223717230308272.7
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.25,1449416538163175.5
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.3,1677484524027395
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.35,1911913200267456.7
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.4,2156302146078580.2
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.45,2414355133817908.5
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.5,2690274811459687
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.55,2989194650683891.5
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.6,3317770239723127
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.65,3685109856059539.5
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.7,4104392817159603
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.75,4595961559558881
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.8,5193921512456059
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.85,5962510108819274
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.9,7047184135329106
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.95,8918897416277957
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.975,10824471905200218
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.99,13406856629533552
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.01,122731663036959.58
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.025,234141716725315.53
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.05,379401817606396.1
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.1,620919493222505.25
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.15,839065118958216.5
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.2,1049848478659067.4
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.25,1260349370024603.7
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.3,1475021326760702.5
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.35,1697398551634343.2
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.4,1930804187195773.2
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.45,2178771248633880.7
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.5,2445402630735901
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.55,2735788402824797
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.6,3056595448107499.5
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.65,3417009144898261
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.7,3830381890340284.5
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.75,4317393302048918
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.8,4912809904170464
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.85,5682281593935802
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.9,6774870264638442
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.95,8674916530435278
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.975,10624285778065452
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.99,13284540159713126
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.01,74808051726646.97
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.025,158153960632941.16
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.05,273548705376837.53
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.1,474436593601939.3
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.15,661804137252842.4
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.2,846463114285536.9
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.25,1033558989128818.4
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.3,1226570428516103.7
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.35,1428450595406355
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.4,1642133337411452.5
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.45,1870864780168263.2
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.5,2118517252324370.7
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.55,2389979225216095.5
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.6,2691725920165929.5
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.65,3032744921767535.5
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.7,3426167973686467
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.75,3892410419683400.5
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.8,4465902669893222
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.85,5211852566331266
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.9,6278793321854147
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.95,8151366382397389
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.975,10090050208063936
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.99,12757473940000412
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.01,63594145756520.586
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.025,141746591936355.03
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.05,253278246849299.62
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.1,451883909982814.3
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.15,640012379400668.75
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.2,827176235092410
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.25,1018109782433744.5
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.3,1216147753116493
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.35,1424222686027405.2
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.4,1645326396761072.5
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.45,1882829766556310.2
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.5,2140801387170292
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.55,2424415819311234
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.6,2740559830250150.5
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.65,3098822093897514.5
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.7,3513242985033908.5
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.75,4005686132566336.5
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.8,4613075102580259
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.85,5405430983311433
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.9,6542478563816924
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.95,8546348605973585
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.975,10629390861363750
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.99,13505903436118810
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.01,62073290008361.08
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.025,142321682970228.6
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.05,258693010134857.37
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.1,468379288271440.8
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.15,668599185647205.1
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.2,868759130770071.9
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.25,1073665674972254.1
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.3,1286783586475277.5
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.35,1511217946036184
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.4,1750180268994736.5
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.45,2007321980896906
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.5,2287075756653178.5
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.55,2595099629826544
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.6,2938941138538556.5
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.65,3329124862045813
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.7,3781077830827064
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.75,4318842174671134
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.8,4983048005212659
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.85,5850795377463662
