"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.65,7242.22762205804
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.7,7365.11108574035
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.75,7499.46901127688
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.8,7651.23707933945
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.85,7831.03567333948
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.9,8061.74353758898
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.95,8413.01755218506
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.975,8726.88340179654
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.99,9102.77130768593
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.01,4914.49702514089
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.025,5193.8737310983
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.05,5443.53593023964
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.1,5742.4323705851
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.15,5950.93695104485
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.2,6120.65823650028
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.25,6269.13490292868
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.3,6404.75897021893
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.35,6532.38815969323
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.4,6655.25052198493
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.45,6775.76297779783
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.5,6895.95544207042
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.55,7017.73989283818
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.6,7143.13137276644
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.65,7274.49169085093
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.7,7414.87777426078
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.75,7568.64562753225
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.8,7742.67438215315
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.85,7949.29478690135
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.9,8215.11329730717
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.95,8621.29007652649
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.975,8985.62430581645
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.99,9423.62539152966
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.01,4750.08279612351
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.025,5048.21734820065
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.05,5315.66709566948
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.1,5637.05419337411
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.15,5861.978305097
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.2,6045.48794434593
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.25,6206.32758956427
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.3,6353.48247627016
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.35,6492.16496517691
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.4,6625.84863247236
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.45,6757.14391179867
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.5,6888.25319681643
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.55,7021.26123120114
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.6,7158.3756976902
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.65,7302.19488646854
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.7,7456.09266354671
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.75,7624.88810522787
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.8,7816.20489595944
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.85,8043.72687730058
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.9,8337.01611736089
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.95,8786.37742292924
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.975,9190.63071487276
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.99,9678.02399998394
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.01,4579.01894291759
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.025,4897.62438357185
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.05,5184.69539179951
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.1,5531.12985672568
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.15,5774.48212404999
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.2,5973.54757762523
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.25,6148.39165539914
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.3,6308.65287273515
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.35,6459.93653502325
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.4,6605.99035812033
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.45,6749.64285291524
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.5,6893.29277614248
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.55,7039.22352314862
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.6,7189.86618845479
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.65,7348.09516213175
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.7,7517.65615938665
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.75,7703.91343764759
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.8,7915.36944152889
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.85,8167.30812261582
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.9,8492.79300588451
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.95,8992.98550610063
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.975,9444.4402994572
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.99,9990.4896990996
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.01,4415.55233300769
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.025,4752.97309375784
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.05,5058.32816067423
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.1,5428.38513926396
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.15,5689.28452889167
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.2,5903.25666377121
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.25,6091.58702619928
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.3,6264.52158092214
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.35,6428.0338755409
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.4,6586.13102689046
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.45,6741.85028184695
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.5,6897.78068816042
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.55,7056.40043517083
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.6,7220.36189315549
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.65,7392.81502534962
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.7,7577.87875288819
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.75,7781.46664259514
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.8,8012.96904036693
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.85,8289.29020703073
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.9,8647.04649811555
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.95,9198.44172917564
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.975,9697.68883575664
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.99,10303.419131912
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.01,4273.07680156869
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.025,4625.91174688447
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.05,4946.46494114225
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.1,5336.40338364598
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.15,5612.2158581043
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.2,5838.9385224081
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.25,6038.86141814459
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.3,6222.73426838907
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.35,6396.83853391474
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.4,6565.40043264179
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.45,6731.63560471469
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.5,6898.29775592934
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.55,7068.03559099478
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.6,7243.69704768967
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.65,7428.67742639127
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.7,7627.42963797832
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.75,7846.36062775767
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.8,8095.66032077301
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.85,8393.69510274444
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.9,8780.29338529842
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.95,9377.66479309378
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.975,9920.03515822497
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.99,10579.8633506263
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.01,4261.60191558484
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.025,4635.30693431976
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.05,4975.9176350436
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.1,5391.54129601724
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.15,5686.30961898959
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.2,5929.07155230159
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.25,6143.46331505731
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.3,6340.90169179194
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.35,6528.07053971274
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.4,6709.47796346885
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.45,6888.56502965527
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.5,7068.28964539534
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.55,7251.50833200193
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.6,7441.30397494496
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.65,7641.36345032601
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.7,7856.53360492653
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.75,8093.80031192764
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.8,8364.28836835251
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.85,8688.06914442629
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.9,9108.70800680278
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.95,9760.02530283186
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.975,10352.6970717943
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.99,11075.2926463618
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.01,4140.24185271141
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.025,4526.36910634321
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.05,4879.531793529
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.1,5311.91565987133
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.15,5619.45603268629
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.2,5873.2505860716
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.25,6097.75174115601
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.3,6304.79064388377
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.35,6501.30800687644
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.4,6691.99782381983
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.45,6880.45546228459
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.5,7069.78409669427
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.55,7262.99341036402
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.6,7463.34453392155
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.65,7674.75039145475
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.7,7902.36792970795
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.75,8153.6435632284
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.8,8440.45132775123
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.85,8784.23684005867
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.9,9231.59305110083
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.95,9925.80367847713
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.975,10559.0047547594
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.99,11332.7973974187
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.01,4026.32592636765
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.025,4423.75577240197
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.05,4788.49004192742
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.1,5236.49151161625
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.15,5556.02999466681
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.2,5820.24261581981
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.25,6054.32758978737
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.3,6270.49720865816
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.35,6475.93023993371
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.4,6675.49450607741
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.45,6872.93110851109
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.5,7071.48179467059
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.55,7274.30364310698
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.6,7484.83052160727
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.65,7707.19554222064
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.7,7946.85879706033
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.75,8211.71803403353
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.8,8514.38286456733
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.85,8877.65001637857
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.9,9351.09304452067
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.95,10087.3272560235
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.975,10760.3752587789
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.99,11584.6684098181
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.01,3919.88533377564
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.025,4327.4943564114
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.05,4702.79332817593
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.1,5165.21028358365
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.15,5495.9139686712
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.2,5769.87177987231
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.25,6012.9565224651
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.3,6237.72765615999
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.35,6451.58248529127
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.4,6659.54987620816
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.45,6865.50730725495
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.5,7072.82748448433
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.55,7284.80798032401
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.6,7505.04841967056
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.65,7737.89423561296
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.7,7989.09882518277
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.75,8266.99764195811
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.8,8584.9148682276
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.85,8966.96152993329
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.9,9465.61426067179
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.95,10242.591210532
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.975,10954.4008911283
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.99,11827.9725653333
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.01,3820.09052529354
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.025,4236.91914410743
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.05,4621.91937852979
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.1,5097.71760046645
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.15,5438.86817621147
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.2,5721.9900290762
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.25,5973.56958893322
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.3,6206.48434910054
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.35,6428.33339551128
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.4,6644.29565064479
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.45,6858.37691874943
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.5,7074.07430512389
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.55,7294.81992440398
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.6,7524.37313364486
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.65,7767.28489248448
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.7,8029.59340186327
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.75,8320.06004947835
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.8,8652.70545196315
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.85,9052.92317022382
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.9,9576.02609767712
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.95,10392.6384358944
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.975,11142.2739113766
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.99,12064.0740567527
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.01,3725.89480697927
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.025,4151.14725563443
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.05,4545.13530003685
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.1,5033.46427138802
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.15,5384.4740791221
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.2,5676.28661845023
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.25,5935.95136694753
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.3,6176.63974504028
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.35,6406.13881398878
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.4,6629.76855810667
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.45,6851.65658220916
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.5,7075.41914687653
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.55,7304.61823150525
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.6,7543.16827939467
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.65,7795.8206352131
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.7,8068.89197955585
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.75,8371.56100396358
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.8,8718.53162976445
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.85,9136.45722931235
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.9,9683.43977089841
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.95,10538.8730735069
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.975,11325.6654175967
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.99,12294.9699735538
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.01,3636.62297760952
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.025,4069.59547569807
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.05,4471.93884696122
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.1,4972.043342456
