forecast_date,location,target,target_end_date,type,quantile,value
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.25,1712016248304876
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.3,1858825014911918.2
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.35,2003109982658273.7
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.4,2147637657537591.7
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.45,2294780096845355.5
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.5,2446847009007283.5
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.55,2606349278717001.5
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.6,2776282764852084
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.65,2960519354743708
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.7,3164445250501321
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.75,3396143817061575.5
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.8,3668876311156825
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.85,4007150604250744.5
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.9,4465390359443096.5
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.95,5215487296202529
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.975,5939329696578425
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.99,6872871881755214
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.01,616612959115631.4
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.025,799402346336935.75
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.05,986755100294493.5
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.1,1241624601318551.7
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.15,1439504995200995.7
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.2,1612925677551466.5
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.25,1773799819091429.7
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.3,1928262797255794.2
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.35,2080201819450338.5
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.4,2232515353546381
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.45,2387696582851906
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.5,2548180691594040.5
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.55,2716621971314480.5
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.6,2896193838766195
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.65,3091003676934971.5
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.7,3306771146377434.5
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.75,3552086270887648.5
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.8,3841049164461361
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.85,4199729848277722
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.9,4686047121217414
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.95,5483034984327697
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.975,6253057021565353
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.99,7247285279602835
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.01,539385554943633
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.025,712890355758516.75
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.05,892977328302101.1
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.1,1140720996600938.5
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.15,1334799875289973.5
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.2,1505911444279531.7
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.25,1665383070826200.8
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.3,1819094437248104.5
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.35,1970807029859920.2
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.4,2123358559382517.2
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.45,2279221169624733
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.5,2440838944291178
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.55,2610903213613555.5
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.6,2792656850035794.5
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.65,2990320616860389.5
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.7,3209794962733361.5
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.75,3459965818002463
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.8,3755449174201036
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.85,4123315959185967
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.9,4623812884144437
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.95,5447744160046261
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.975,6247510326998921
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.99,7284658307481492
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.01,400989865875012
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.025,555090549164026.4
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.05,719901834079308
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.1,952681944814080.1
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.15,1138875401393183.2
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.2,1305319506279980.7
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.25,1462103410152950.7
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.3,1614567906242071
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.35,1766212930921127
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.4,1919754806537519.7
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.45,2077631541968166.8
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.5,2242320555937024.2
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.55,2416611711405205.5
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.6,2603923240269689
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.65,2808756887137057
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.7,3037457472988792
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.75,3299635481888776
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.8,3611167961843671
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.85,4001571303817187.5
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.9,4536781122768022
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.95,5426606496063799
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.975,6299141257460606
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.99,7441423081147460
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.01,272442955519228.34
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.025,405817687202064.6
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.05,555283291752628.7
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.1,775036769096807.75
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.15,956357849620115.5
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.2,1121778775007700.2
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.25,1280039252591338.7
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.3,1435923174461229.5
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.35,1592694139431407.2
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.4,1753002137842104
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.45,1919334435555515.5
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.5,2094318372595691.2
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.55,2281002943501770.5
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.6,2483205478451078.5
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.65,2706028872109412
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.7,2956739289646346.5
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.75,3246423207522554.5
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.8,3593498817220826.5
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.85,4032373420897912
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.9,4640290756202734
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.95,5664597966134633
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.975,6682762172792956
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.99,8032610632295464
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.01,234347356409135.8
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.025,369539917738274.9
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.05,526552406102348.56
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.1,764426478845819
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.15,965203470783689
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.2,1151078817901608.2
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.25,1330889931969900
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.3,1509612736019942.7
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.35,1690755401948431.5
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.4,1877267876781124.2
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.45,2072010145584543
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.5,2278084068274408
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.55,2499160217274547.5
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.6,2739896894660375
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.65,3006578707147546
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.7,3308210946799332.5
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.75,3658595569125715
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.8,4080742725852396
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.85,4617771963656853
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.9,5366798864251161
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.95,6640091396918882
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.975,7917113791066267
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.99,9624136656442478
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.01,200345241790427.12
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.025,331782431609529.4
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.05,489128714355992.5
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.1,733529572526279
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.15,943679901454963.6
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.2,1140554842428572.2
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.25,1332709760862230.5
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.3,1525088503943193.7
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.35,1721280321337885
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.4,1924394202740098
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.45,2137523988071632.7
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.5,2364094008341173
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.55,2608215646052932
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.6,2875158408553089
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.65,3172078740528252.5
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.7,3509277710948966
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.75,3902594819374382
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.8,4378505296680727
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.85,4986737033007400
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.9,5839561545541888
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.95,7299109276554494
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.975,8772874806575783
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.99,10755141573591760
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.01,192260971389460.03
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.025,326374560133800.3
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.05,489378224368808.1
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.1,745706836644187.5
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.15,968120671882556.4
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.2,1177686994758648.5
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.25,1383109812404642.7
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.3,1589488534865484.5
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.35,1800581830755149
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.4,2019693949244558.2
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.45,2250154572244723
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.5,2495684197455073
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.55,2760779541158633
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.6,3051229748991756.5
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.65,3374920403204925
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.7,3743225199594119
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.75,4173658745778217.5
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.8,4695530558049592
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.85,5363950737435526
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.9,6303482256152098
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.95,7916484601127788
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.975,9550329214342320
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.99,11754228139860012
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.01,186578417555354.28
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.025,322242062647268.06
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.05,488872907788825.4
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.1,753138513329725.6
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.15,983865606785960.75
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.2,1202119153440401.7
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.25,1416683025544149.5
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.3,1632754379316051
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.35,1854205043678265
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.4,2084473701422868.2
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.45,2327055087339582
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.5,2585878900433107.5
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.55,2865715534344447.5
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.6,3172724441488914.5
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.65,3515311935138635.5
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.7,3905618906353594
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.75,4362359449479486.5
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.8,4916874578716434
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.85,5628135728186617
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.9,6629533070841227
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.95,8352355474827750
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.975,10101096070982176
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.99,12464485464909734
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.01,169770206033728.66
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.025,300726586241779.44
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.05,464061167442812.1
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.1,726300763907830.9
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.15,957310291767748.75
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.2,1177062251172836.5
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.25,1394002510576161.5
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.3,1613202983286774.2
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.35,1838502433700842.3
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.4,2073361095537977.2
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.45,2321338398062662.5
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.5,2586472410055620.5
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.55,2873694912268264.5
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.6,3189399433169038
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.65,3542335104060405
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.7,3945161063730958.5
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.75,4417416273424730
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.8,4991858307692257
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.85,5730184579946712
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.9,6772097118456559
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.95,8569903670578577
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.975,10400115269371438
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.99,12880223355023730
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.01,141817256563914.7
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.025,261889615175632.6
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.05,415441698040978.2
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.1,666907518000373.6
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.15,891603967868873.5
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.2,1107265678083325
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.25,1321577254313234.7
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.3,1539272651139054.2
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.35,1764030734622507
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.4,1999247962781765.2
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.45,2248485021055946.7
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.5,2515836606122320.5
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.55,2806349654174605
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.6,3126606523709256.5
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.65,3485650737516017
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.7,3896603190692491
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.75,4379756137610083.5
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.8,4969185329104247
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.85,5729167001208894
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.9,6805475322709865
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.95,8671056903791432
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.975,10578830164930558
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.99,13174630199231516
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.01,111644507391505.03
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.025,218501909622192.9
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.05,359944078306972.44
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.1,597879680161276.1
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.15,814570250937275.25
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.2,1025020433987744
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.25,1235978384261769.5
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.3,1451761985430772
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.35,1675855164001707.2
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.4,1911580249682996.5
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.45,2162506786076949
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.5,2432810180889435
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.55,2727695134972188.5
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.6,3053999729434030
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.65,3421164380794711.5
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.7,3842931425844114
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.75,4340606448781295
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.8,4950038836654943
