"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.7,7696.73144665609
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.75,7968.26776169468
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.8,8279.02292661754
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.85,8652.61981171473
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.9,9140.48749940991
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.95,9901.17076444653
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.975,10598.5561978269
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.99,11455.0248487474
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.01,3637.42952256822
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.025,4041.41264073023
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.05,4414.99364748303
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.1,4877.20401471646
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.15,5208.9339531787
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.2,5484.42460266642
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.25,5729.35645992883
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.3,5956.22261069234
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.35,6172.4006414402
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.4,6382.92327680121
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.45,6591.68789902151
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.5,6802.10166538866
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.55,7017.51315541378
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.6,7241.59493510893
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.65,7478.79753293306
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.7,7735.03051935059
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.75,8018.8734868458
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.8,8344.0618044407
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.85,8735.48053425493
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.9,9247.3513470722
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.95,10046.9929341745
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.975,10781.6044762752
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.99,11685.5919514264
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.01,3545.04358682475
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.025,3957.03486859632
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.05,4339.22090242329
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.1,4813.49261239959
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.15,5154.74865404807
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.2,5438.65610633509
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.25,5691.43192585216
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.3,5925.8502670085
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.35,6149.46918135709
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.4,6367.4574226326
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.45,6583.83037485854
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.5,6802.11113580929
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.55,7025.77510220997
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.6,7258.64669962171
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.65,7505.37305013588
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.7,7772.13729436773
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.75,8067.92934158721
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.8,8407.15686096745
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.85,8815.94508051019
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.9,9351.26260183566
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.95,10189.0703588669
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.975,10960.259804762
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.99,11911.0680143357
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.01,3457.51397955686
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.025,3876.81895685666
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.05,4266.98456393989
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.1,4752.56936037959
