"","forecast_date","location","target","target_end_date","type","quantile","value"
"48",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.025,5538.26438099274
"49",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.05,5755.74116117192
"50",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.1,6014.35783646353
"51",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.15,6193.70291879068
"52",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.2,6339.07743771534
"53",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.25,6465.8223536244
"54",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.3,6581.25442207227
"55",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.35,6689.59270035199
"56",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.4,6793.62669614531
"57",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.45,6895.43115920891
"58",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.5,6996.73445437684
"59",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.55,7099.14988383488
"60",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.6,7204.36273510448
"61",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.65,7314.33318223935
"62",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.7,7431.58297669543
"63",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.75,7559.68940849237
"64",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.8,7704.28327707375
"65",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.85,7875.43200464344
"66",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.9,8094.80877389674
"67",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.95,8428.34912649842
"68",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.975,8725.90076122877
"69",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.99,9081.69744714873
"70",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.01,5024.40517870234
"71",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.025,5284.32329041245
"72",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.05,5515.82167749955
"73",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.1,5792.07290815821
"74",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.15,5984.2332635746
"75",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.2,6140.33465195513
"76",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.25,6276.67244822071
"77",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.3,6401.03156372549
"78",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.35,6517.90989628239
"79",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.4,6630.28906195655
"80",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.45,6740.39429808554
"81",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.5,6850.08717124656
"82",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.55,6961.11348115168
"83",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.6,7075.30534537452
"84",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.65,7194.80229472181
"85",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.7,7322.36557366134
"86",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.75,7461.92145180965
"87",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.8,7619.66071656462
"88",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.85,7806.66681112605
"89",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.9,8046.82878743139
"90",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.95,8412.92489616458
"91",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.975,8740.45182704015
"92",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.99,9133.19360635039
"93",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.01,4803.47141333649
"94",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.025,5076.34087709278
"95",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.05,5320.18147499422
"96",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.1,5612.10074796294
"97",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.15,5815.73359757546
"98",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.2,5981.48667567047
"99",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.25,6126.48996744927
"100",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.3,6258.93983754134
"101",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.35,6383.58068165321
"102",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.4,6503.56518167489
"103",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.45,6621.25376743263
"104",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.5,6738.62884643007
"105",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.55,6857.557585175
"106",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.6,6980.00773346526
"107",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.65,7108.28560231296
"108",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.7,7245.37621943152
"109",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.75,7395.53306427484
"110",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.8,7565.47327548178
"111",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.85,7767.23711749902
"112",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.9,8026.80403642927
"113",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.95,8423.42077747256
"114",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.975,8779.17250878173
"115",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.99,9206.84712911125
"116",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.01,4459.77802795738
"117",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.025,4736.92979124177
"118",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.05,4985.45677207857
"119",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.1,5283.9889158574
"120",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.15,5492.84714022799
"121",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.2,5663.20814214871
"122",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.25,5812.49444002165
"123",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.3,5949.0560004135
"124",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.35,6077.73556555468
"125",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.4,6201.75943264289
"126",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.45,6323.55126003784
"127",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.5,6445.15489548201
"128",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.55,6568.50400974094
"129",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.6,6695.64528731548
"130",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.65,6828.9865100998
"131",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.7,6971.65313305615
"132",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.75,7128.10832255374
"133",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.8,7305.41145798481
"134",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.85,7516.23174100016
"135",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.9,7787.93581381087
"136",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.95,8204.1096884422
"137",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.975,8578.393695386
"138",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.99,9029.52006523158
"139",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.01,4221.97590362386
"140",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.025,4505.16415837546
"141",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.05,4759.91322765418
"142",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.1,5066.86379619933
"143",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.15,5282.18897540836
"144",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.2,5458.1592464538
"145",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.25,5612.59852819866
"146",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.3,5754.06205719137
"147",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.35,5887.52058915928
"148",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.4,6016.29357141893
"149",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.45,6142.88236060626
"150",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.5,6269.40425001786
"151",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.55,6397.87057990214
"152",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.6,6530.41859955441
"153",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.65,6669.57106435185
"154",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.7,6818.61121470577
"155",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.75,6982.23653255609
"156",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.8,7167.88744177354
"157",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.85,7388.93157371509
"158",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.9,7674.27273867769
"159",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.95,8112.29426774671
"160",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.975,8507.16661189487
"161",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.99,8984.22208338151
"162",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.01,3953.26824499281
"163",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.025,4238.37202974526
"164",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.05,4495.67538732829
"165",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.1,4806.67492323736
"166",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.15,5025.43451293177
"167",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.2,5204.55568889285
"168",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.25,5362.00508860774
"169",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.3,5506.41976351774
"170",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.35,5642.82729658426
"171",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.4,5774.59325477642
"172",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.45,5904.26176974274
"173",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.5,6033.99456053303
"174",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.55,6165.85363620098
"175",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.6,6302.03870542047
"176",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.65,6445.15492013285
"177",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.7,6598.60152521719
"178",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.75,6767.25120606502
"179",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.8,6958.83260442201
"180",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.85,7187.24618984023
"181",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.9,7482.57734830642
"182",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.95,7936.92866256844
"183",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.975,8347.49675872834
"184",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.99,8844.67082287066
"185",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.01,3982.56428960939
"186",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.025,4284.01555766688
"187",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.05,4556.69371238797
"188",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.1,4887.00305323308
"189",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.15,5119.78967632485
"190",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.2,5310.65369462134
"191",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.25,5478.60825299858
"192",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.3,5632.80348099999
"193",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.35,5778.57261923295
"194",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.4,5919.49201040077
"195",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.45,6058.27116536931
"196",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.5,6197.21850873767
"197",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.55,6338.54234156147
"198",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.6,6484.60488071502
"199",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.65,6638.21020612903
"200",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.7,6803.02365342815
"201",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.75,6984.30620223819
"202",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.8,7190.41034263094
"203",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.85,7436.36977602757
"204",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.9,7754.74462700137
"205",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.95,8245.29321853314
"206",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.975,8689.30164175728
"207",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.99,9227.83766778108
"208",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.01,3903.40507288839
"209",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.025,4214.3244414816
"210",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.05,4496.27573061193
"211",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.1,4838.64753306116
"212",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.15,5080.44283653658
"213",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.2,5278.98739067077
"214",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.25,5453.90989502666
"215",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.3,5614.6681596663
"216",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.35,5766.78279643122
"217",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.4,5913.96288250035
"218",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.45,6059.02544731972
"219",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.5,6204.3776244963
"220",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.55,6352.3294294435
"221",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.6,6505.35926115585
"222",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.65,6666.41650107298
"223",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.7,6839.36386028484
"224",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.75,7029.75344603489
"225",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.8,7246.40904822216
"226",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.85,7505.2254760565
"227",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.9,7840.65312909974
"228",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.95,8358.33339089166
"229",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.975,8827.74000758781
"230",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.99,9398.07960902486
"231",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.01,3761.43360901366
"232",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.025,4076.93607875276
"233",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.05,4363.80901959203
"234",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.1,4713.0539193486
"235",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.15,4960.25238471278
"236",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.2,5163.55204444801
"237",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.25,5342.89051350551
"238",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.3,5507.88686024265
"239",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.35,5664.16456942842
"240",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.4,5815.50955868802
"241",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.45,5964.80479801107
"242",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.5,6114.52150128295
"243",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.55,6267.03909350513
"244",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.6,6424.91843832129
"245",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.65,6591.21504113755
"246",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.7,6769.93864051472
"247",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.75,6966.86112572742
"248",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.8,7191.16540926054
"249",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.85,7459.4070848922
"250",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.9,7807.49619814165
"251",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.95,8345.64987832932
"252",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.975,8834.53601677096
"253",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.99,9429.63126339061
"254",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.01,3729.83690086418
"255",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.025,4055.84139056617
"256",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.05,4352.9222713645
"257",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.1,4715.36682234838
"258",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.15,4972.38113664678
"259",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.2,5184.02782719232
"260",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.25,5370.9247924919
"261",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.3,5543.03003316991
"262",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.35,5706.17275714778
"263",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.4,5864.28408264806
"264",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.45,6020.36412392799
"265",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.5,6176.99120601925
"266",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.55,6336.65472491445
"267",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.6,6502.04079138984
"268",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.65,6676.36121829062
"269",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.7,6863.83776872242
"270",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.75,7070.55478546916
"271",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.8,7306.20072674325
"272",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.85,7588.25455891661
"273",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.9,7954.65287018901
"274",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.95,8521.91905983717
"275",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.975,9038.04398434059
"276",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.99,9667.2365083663
"277",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.01,3522.50274795377
"278",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.025,3846.51815671219
"279",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.05,4142.63521827504
"280",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.1,4504.89993825529
"281",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.15,4762.39727247961
"282",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.2,4974.79602160989
"283",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.25,5162.60940524313
"284",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.3,5335.75873915928
