"","forecast_date","location","target","target_end_date","type","quantile","value"
"39",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.7,10095.1068798061
"40",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.75,10251.373163163
"41",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.8,10427.5103520424
"42",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.85,10635.6736501993
"43",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.9,10902.0001960397
"44",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.95,11305.8979115412
"45",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.975,11665.2170572764
"46",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.99,12093.6962793017
"47",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.01,7221.73487224347
"48",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.025,7555.34427590397
"49",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.05,7851.39736033727
"50",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.1,8203.43195393512
"51",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.15,8447.54658649371
"52",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.2,8645.41441787983
"53",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.25,8817.92004747252
"54",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.3,8975.02392322331
"55",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.35,9122.46932530656
"56",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.4,9264.05334843971
"57",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.45,9402.59997708859
"58",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.5,9540.46154133861
"59",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.55,9679.83357911358
"60",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.6,9823.00939689128
"61",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.65,9972.65616180752
"62",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.7,10132.204963941
"63",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.75,10306.5228424511
"64",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.8,10503.2704665816
"65",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.85,10736.1441620747
"66",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.9,11034.6287692754
"67",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.95,11488.4226211913
"68",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.975,11893.2310180379
"69",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.99,12377.2543773294
"70",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.01,7034.87350563607
"71",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.025,7391.88694445128
"72",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.05,7709.65954417301
"73",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.1,8088.62569455376
"74",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.15,8352.08978198843
"75",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.2,8566.03112909023
"76",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.25,8752.82663480615
"77",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.3,8923.16336736516
"78",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.35,9083.21379943529
"79",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.4,9237.06768332526
"80",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.45,9387.77539392786
"81",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.5,9537.88684406799
"82",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.55,9689.79136088946
"83",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.6,9845.99434072709
"84",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.65,10009.4194668044
"85",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.7,10183.8378661939
"86",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.75,10374.6095348738
"87",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.8,10590.1833100813
"88",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.85,10845.6816529602
"89",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.9,11173.6922929271
"90",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.95,11673.4694000197
"91",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.975,12120.3662324884
"92",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.99,12655.9774307637
"93",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.01,6825.95879790711
"94",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.025,7209.74675630367
"95",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.05,7552.57594682308
"96",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.1,7962.85046385274
"97",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.15,8248.95170235681
"98",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.2,8481.77915091853
"99",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.25,8685.42233002001
"100",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.3,8871.40555318873
"101",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.35,9046.39815440079
"102",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.4,9214.83071191029
"103",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.45,9380.01921017543
"104",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.5,9544.7473337631
"105",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.55,9711.63565725861
"106",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.6,9883.44460411317
"107",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.65,10063.4082072459
"108",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.7,10255.7108775972
"109",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.75,10466.3137148797
"110",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.8,10704.6289004151
"111",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.85,10987.5251861663
"112",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.9,11351.3960625756
"113",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.95,11907.2390113842
"114",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.975,12405.6650399236
"115",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.99,13004.6858351781
"116",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.01,6631.79369747549
"117",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.025,7039.12708798705
"118",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.05,7404.21925847283
"119",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.1,7842.5710833804
"120",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.15,8149.12809074209
"121",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.2,8399.1095927337
"122",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.25,8618.11700170068
"123",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.3,8818.41740870799
"124",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.35,9007.12349449869
"125",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.4,9188.97217060058
"126",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.45,9367.52028325078
"127",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.5,9545.76563049253
"128",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.55,9726.54269987329
"129",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.6,9912.84989676699
"130",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.65,10108.2128777219
"131",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.7,10317.2063898167
"132",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.75,10546.3613229574
"133",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.8,10806.0054021992
"134",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.85,11114.6703815756
"135",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.9,11512.3806638823
"136",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.95,12121.3617868015
"137",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.975,12668.8518280654
"138",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.99,13328.5144704312
"139",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.01,6465.20506714845
"140",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.025,6891.8647130401
"141",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.05,7275.40990225059
"142",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.1,7737.23726352122
"143",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.15,8061.01816748694
"144",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.2,8325.51186325481
"145",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.25,8557.56518951915
"146",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.3,8770.05999799328
"147",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.35,8970.47792540441
"148",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.4,9163.81257228846
"149",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.45,9353.82429683026
"150",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.5,9543.69347411581
"151",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.55,9736.43864086428
"152",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.6,9935.26455938786
"153",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.65,10143.9513023411
"154",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.7,10367.4156688547
"155",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.75,10612.6894283855
"156",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.8,10890.9069423458
"157",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.85,11222.0677227878
"158",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.9,11649.4059404888
"159",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.95,12305.0916816136
"160",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.975,12895.8804131533
"161",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.99,13609.2653795979
"162",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.01,5919.44885290178
"163",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.025,6342.72210326745
"164",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.05,6724.57225269042
"165",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.1,7185.93521215358
"166",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.15,7510.3548849656
"167",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.2,7775.92915749845
"168",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.25,8009.32785161645
"169",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.3,8223.3694734212
"170",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.35,8425.51393037254
"171",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.4,8620.75356132533
"172",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.45,8812.860775886
"173",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.5,9005.0394676931
"174",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.55,9200.34423128328
"175",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.6,9402.03210484444
"176",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.65,9613.95890920305
"177",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.7,9841.15422494912
"178",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.75,10090.8261236981
"179",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.8,10374.4055415693
"180",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.85,10712.4491048224
"181",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.9,11149.4431779594
"182",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.95,11821.5582446812
"183",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.975,12428.7320062619
"184",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.99,13163.7785255133
"185",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.01,5782.29265125467
"186",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.025,6220.91126665032
"187",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.05,6617.70545322833
"188",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.1,7098.41109373864
"189",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.15,7437.21938011138
"190",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.2,7715.02859207767
"191",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.25,7959.50437167065
"192",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.3,8183.96154941877
"193",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.35,8396.16126599334
"194",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.4,8601.30836424639
"195",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.45,8803.3465411803
"196",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.5,9005.63612146053
"197",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.55,9211.39210155148
"198",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.6,9424.05398377961
"199",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.65,9647.70506946477
"200",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.7,9887.68324860227
"201",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.75,10151.6506241676
"202",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.8,10451.7723042219
"203",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.85,10809.9450803723
"204",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.9,11273.5946651357
"205",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.95,11988.0300810187
"206",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.975,12634.7324264804
"207",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.99,13419.1721134742
"208",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.01,5653.28614659496
"209",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.025,6105.9436669425
"210",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.05,6516.53586015212
"211",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.1,7015.24229868669
"212",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.15,7367.52425633809
"213",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.2,7656.8372287055
"214",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.25,7911.76079859825
"215",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.3,8146.06738483675
"216",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.35,8367.79730904464
"217",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.4,8582.35362722002
"218",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.45,8793.84100497235
"219",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.5,9005.76793974052
"220",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.55,9221.50248698589
"221",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.6,9444.65933206662
"222",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.65,9679.54119818532
"223",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.7,9931.78435310719
"224",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.75,10209.4913285633
"225",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.8,10525.5406006309
"226",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.85,10903.132862242
"227",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.9,11392.5571138295
"228",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.95,12148.0373602818
"229",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.975,12833.1968541176
"230",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.99,13665.8326562638
"231",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.01,5532.57986353089
"232",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.025,5998.02796911267
"233",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.05,6421.30692306894
"234",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.1,6936.69348866824
"235",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.15,7301.53627923793
"236",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.2,7601.61609555451
"237",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.25,7866.34779545313
"238",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.3,8109.9239076828
"239",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.35,8340.64241205758
"240",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.4,8564.09046193674
"241",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.45,8784.5233284733
"242",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.5,9005.58920502822
"243",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.55,9230.8014684445
"244",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.6,9463.94209583516
"245",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.65,9709.52426111626
"246",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.7,9973.47129554423
"247",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.75,10264.3103728442
"248",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.8,10595.6088335256
"249",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.85,10991.8280219162
"250",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.9,11506.0283910972
"251",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.95,12301.0747028227
"252",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.975,13023.4144802932
"253",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.99,13902.7747077822
"254",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.01,5418.74803337358
"255",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.025,5895.990524962
"256",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.05,6331.07386516729
"257",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.1,6862.09798241562
"258",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.15,7238.78522899766
"259",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.2,7549.05630581227
"260",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.25,7823.09861269252
"261",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.3,8075.49498909957
"262",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.35,8314.7840331965
"263",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.4,8546.72589170551
"264",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.45,8775.71836525638
"265",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.5,9005.54281983999
"266",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.55,9239.85208997875
"267",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.6,9482.58956281881
"268",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.65,9738.4722822013
"269",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.7,10013.7024580157
"270",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.75,10317.2206159212
"271",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.8,10663.2656018696
"272",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.85,11077.5290285559
"273",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.9,11615.7788471921
"274",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.95,12449.3318190111
"275",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.975,13207.9550198039
"276",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.99,14133.0293937496
"277",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.01,5310.64897580156
"278",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.025,5798.84220284711
"279",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.05,6244.9851034318
"280",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.1,6790.77025125476
"281",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.15,7178.70223622146
"282",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.2,7498.68441803481
"283",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.25,7781.62362084927
"284",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.3,8042.46781526562
