"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.8,4587.41909832881
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.85,4696.46777971291
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.9,4836.42446372511
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.95,5049.5863678102
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.975,5240.11145216293
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.99,5468.36047140696
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.01,3192.7552176331
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.025,3382.43090474659
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.05,3552.21510844429
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.1,3755.81028437206
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.15,3898.0352443876
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.2,4013.921502674
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.25,4115.38431753135
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.3,4208.12944979749
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.35,4295.46276930199
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.4,4379.58379411512
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.45,4462.14200915652
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.5,4544.52550223932
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.55,4628.04453455162
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.6,4714.0828854156
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.65,4804.26539000108
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.7,4900.6980657485
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.75,5006.38503314539
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.8,5126.07410509309
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.85,5268.2807090751
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.9,5451.38864997389
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.95,5731.51076298009
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.975,5983.09766500605
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.99,6285.93510174977
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.01,3036.04630149671
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.025,3245.27867282382
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.05,3433.72173415536
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.1,3661.03937890536
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.15,3820.66111291666
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.2,3951.20080214335
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.25,4065.83354157858
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.3,4170.88675835412
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.35,4270.03929031875
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.4,4365.75002803423
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.45,4459.87399747711
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.5,4553.98359008908
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.55,4649.57476714924
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.6,4748.23943139629
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.65,4851.85893287729
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.7,4962.88408811428
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.75,5084.82384649649
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.8,5223.2389393864
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.85,5388.12388517771
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.9,5601.0968724227
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.95,5928.29102464258
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.975,6223.51161477633
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.99,6580.48109526663
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.01,2881.62881116973
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.025,3105.72225877369
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.05,3308.69385561185
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.1,3554.87685901513
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.15,3728.56651023243
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.2,3871.08719261088
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.25,3996.57989782724
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.3,4111.8543328276
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.35,4220.88262781013
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.4,4326.33106565426
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.45,4430.22229450948
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.5,4534.28222493004
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.55,4640.16464967935
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.6,4749.64140308786
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.65,4864.81852584597
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.7,4988.45171414887
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.75,5124.49925239392
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.8,5279.24884807999
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.85,5464.02259406864
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.9,5703.3514566394
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.95,6072.42818292619
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.975,6406.80431034467
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.99,6812.74170844555
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.01,2698.18655708166
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.025,2931.47438123397
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.05,3143.93848111132
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.1,3403.00127692805
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.15,3586.61589568548
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.2,3737.76693542783
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.25,3871.20533451512
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.3,3994.05342467305
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.35,4110.47902038842
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.4,4223.29154144726
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.45,4334.63379730543
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.5,4446.34605884614
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.55,4560.20382162099
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.6,4678.12157357572
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.65,4802.38718747628
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.7,4936.00664851603
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.75,5083.3107677311
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.8,5251.19415646145
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.85,5452.09314041557
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.9,5712.9952120396
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.95,6116.77696540104
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.975,6484.0063240925
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.99,6931.50664550147
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.01,2479.9439712487
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.025,2716.41639897818
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.05,2932.98290642378
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.1,3198.46075190824
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.15,3387.4894136945
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.2,3543.60117755661
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.25,3681.7781294444
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.3,3809.27388875587
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.35,3930.34706796744
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.4,4047.88068152353
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.45,4164.08584000067
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.5,4280.8738686174
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.55,4400.10146301911
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.6,4523.78339854762
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.65,4654.34007427317
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.7,4794.96433942142
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.75,4950.2696207949
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.8,5127.61607800437
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.85,5340.30196086788
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.9,5617.22938384801
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.95,6047.31617599803
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.975,6439.94827497496
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.99,6920.16555571828
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.01,2400.10757498059
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.025,2646.78843961901
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.05,2873.74664509977
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.1,3153.19009469038
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.15,3352.91619783592
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.2,3518.30048469414
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.25,3664.99691116175
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.3,3800.60159321691
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.35,3929.58651031428
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.4,4054.99004389224
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.45,4179.15317942002
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.5,4304.11039101272
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.55,4431.84905284069
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.6,4564.53680904276
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.65,4704.7886727665
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.7,4856.06520481012
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.75,5023.37819763605
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.8,5214.73684277708
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.85,5444.63127781725
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.9,5744.5925602466
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.95,6211.76798704256
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.975,6639.55364332131
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.99,7164.30974153778
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.01,2465.0905564509
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.025,2732.00833800835
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.05,2978.41834031113
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.1,3282.79276693135
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.15,3500.94017253016
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.2,3681.9284406349
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.25,3842.71531857563
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.3,3991.54342503856
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.35,4133.27526800601
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.4,4271.2233952732
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.45,4407.94868774569
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.5,4545.68549058501
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.55,4686.62528756087
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.6,4833.16718566253
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.65,4988.2141610704
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.7,5155.61657172181
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.75,5340.95989444279
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.8,5553.18082194008
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.85,5808.46283540397
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.9,6142.05259204783
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.95,6662.658776885
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.975,7140.41000610242
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.99,7727.69795696467
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.01,2414.54504992183
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.025,2691.74443552107
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.05,2948.66905735791
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.1,3267.23810197752
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.15,3496.30066160448
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.2,3686.77621318525
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.25,3856.29925506024
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.3,4013.45845239093
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.35,4163.33276687595
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.4,4309.39318545236
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.45,4454.33384005075
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.5,4600.51621623312
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.55,4750.2674719171
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.6,4906.14614943727
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.65,5071.25889141516
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.7,5249.73691074896
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.75,5447.58435825242
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.8,5674.4209904136
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.85,5947.68617217607
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.9,6305.40002550923
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.95,6864.96660354065
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.975,7379.76399415918
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.99,8014.1352965564
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.01,2295.89968269512
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.025,2576.17975599585
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.05,2837.10887103573
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.1,3162.00078670672
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.15,3396.44508229235
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.2,3591.88197738327
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.25,3766.16773720362
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.3,3928.01838144615
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.35,4082.60218003354
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.4,4233.463660634
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.45,4383.36629005401
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.5,4534.74468613167
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.55,4690.01049885107
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.6,4851.82746943158
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.65,5023.44206427297
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.7,5209.18347591125
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.75,5415.35623111507
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.8,5652.07618490247
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.85,5937.70343025719
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.9,6312.30875294598
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.95,6899.78949214831
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.975,7441.73848900196
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.99,8111.32552151102
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.01,2181.73618586294
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.025,2463.88111551824
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.05,2727.69381986823
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.1,3057.53375004302
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.15,3296.38453191979
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.2,3495.98155436094
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.25,3674.32494819532
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.3,3840.22041893996
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.35,3998.90356343765
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.4,4153.97774736259
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.45,4308.26470743149
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.5,4464.26286784115
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.55,4624.45957256048
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.6,4791.61449325817
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.65,4969.10308067372
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.7,5161.4385278778
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.75,5375.2059111064
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.8,5620.98605088333
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.85,5918.00434878957
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.9,6308.26374953222
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.95,6921.79832435874
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.975,7489.26660415652
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.99,8192.15884838817
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.01,2064.09495525419
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.025,2346.24735352024
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.05,2611.23107221776
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.1,2943.91424588218
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.15,3185.67384741973
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.2,3388.19684556388
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.25,3569.50857129428
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.3,3738.44694936451
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.35,3900.28125849441
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.4,4058.65106987819
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.45,4216.41921198475
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.5,4376.13327411743
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.55,4540.34230211138
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.6,4711.88696352147
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.65,4894.25401843831
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.7,5092.11763681032
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.75,5312.31052221031
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.8,5565.82640706442
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.85,5872.66274976618
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.9,6276.55387401397
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.95,6913.06077238865
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.975,7503.29945388479
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.99,8236.21916386294
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.01,1884.1357133473
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.025,2158.16677016596
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.05,2416.85870729732
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.1,2743.22790066273
