"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.01,1979.81644618952
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.025,2065.1033239522
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.05,2140.63328203329
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.1,2230.26497189508
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.15,2292.30937017439
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.2,2342.53634401198
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.25,2386.28051242129
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.3,2426.08367428421
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.35,2463.40979436539
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.4,2499.22531346569
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.45,2534.24758500086
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.5,2569.07270018094
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.55,2604.2555080195
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.6,2640.374008753
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.65,2678.09884566743
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.7,2718.29113164426
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.75,2762.17066325069
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.8,2811.65542642571
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.85,2870.17183333779
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.9,2945.0909088287
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.95,3058.8182830349
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.975,3160.09957900241
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.99,3281.00021061495
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.01,1757.06006895319
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.025,1873.00632032754
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.05,1977.23576976522
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.1,2102.73826576594
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.15,2190.72615309837
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.2,2262.60254101518
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.25,2325.66314382423
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.3,2383.40864119743
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.35,2437.87218579651
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.4,2490.41079760704
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.45,2542.04635793464
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.5,2593.64313415885
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.55,2646.02141106587
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.6,2700.05207703972
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.65,2756.76235694597
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.7,2817.48837499829
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.75,2884.14098847398
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.8,2959.74591502477
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.85,3049.73793582701
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.9,3165.86574006468
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.95,3344.04591013437
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.975,3504.59021699082
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.99,3698.44912123584
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.01,1671.94331201576
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.025,1799.52051583652
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.05,1914.96562476692
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.1,2054.86289453162
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.15,2153.48809482649
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.2,2234.37045917363
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.25,2305.55771458527
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.3,2370.92357699791
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.35,2432.72638683395
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.4,2492.48098026174
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.45,2551.3354671726
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.5,2610.26845192418
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.55,2670.21655302243
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.6,2732.18213499377
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.65,2797.3555243156
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.7,2867.29311755773
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.75,2944.22935559614
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.8,3031.71227596824
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.85,3136.12881877988
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.9,3271.31346010177
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.95,3479.65826059409
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.975,3668.28928483139
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.99,3897.1415738764
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.01,1593.58550845084
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.025,1728.87405765801
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.05,1851.96511359011
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.1,2001.91108276966
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.15,2108.10066131298
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.2,2195.46531549959
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.25,2272.55636439564
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.3,2343.50074598673
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.35,2410.71204958179
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.4,2475.81598390801
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.45,2540.05130775963
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.5,2604.48065470669
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.55,2670.12800393904
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.6,2738.09623757419
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.65,2809.70208255278
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.7,2886.674301335
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.75,2971.50225501878
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.8,3068.14745094358
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.85,3183.7533893935
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.9,3333.81755085966
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.95,3565.91590766217
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.975,3776.85980341127
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.99,4033.74227106626
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.01,1510.54000891566
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.025,1653.64376007258
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.05,1784.65086355287
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.1,1945.18671291063
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.15,2059.45715781512
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.2,2153.80790462128
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.25,2237.30428859511
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.3,2314.33449018898
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.35,2387.4742294621
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.4,2458.46670740448
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.45,2528.6483506718
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.5,2599.17387322828
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.55,2671.16445929603
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.6,2745.83622513633
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.65,2824.64960005613
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.7,2909.53057582902
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.75,3003.26151876474
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.8,3110.28071727792
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.85,3238.60631270838
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.9,3405.66294245669
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.95,3665.05116481368
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.975,3901.78942045934
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.99,4191.26502040446
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.01,1437.79232790819
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.025,1587.9685959635
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.05,1726.28038460004
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.1,1896.74495783637
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.15,2018.68351511881
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.2,2119.71503709071
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.25,2209.37283243366
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.3,2292.28532025511
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.35,2371.17902905904
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.4,2447.90793650718
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.45,2523.90195039365
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.5,2600.40524604174
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.55,2678.63470024065
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.6,2759.91906995639
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.65,2845.86282859893
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.7,2938.59072492699
