"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.55,7356.83532652121
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.6,7471.14857366834
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.65,7590.69513195566
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.7,7718.22586180492
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.75,7857.64725396077
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.8,8015.11312429209
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.85,8201.63270995696
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.9,8440.91965187682
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.95,8805.16288942673
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.975,9130.52586454022
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.99,9520.07542631757
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.01,5176.89960571291
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.025,5468.09604441787
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.05,5728.21944354382
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.1,6039.5221446513
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.15,6256.60921522193
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.2,6433.27505041916
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.25,6587.7975213981
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.3,6728.9207413153
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.35,6861.70513573234
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.4,6989.51249075154
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.45,7114.85891172109
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.5,7239.85664473009
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.55,7366.49420990304
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.6,7496.86628826936
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.65,7633.42699061007
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.7,7779.35165497868
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.75,7939.16390429296
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.8,8120.00629191458
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.85,8334.6799577478
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.9,8610.80286421952
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.95,9032.60828161179
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.975,9410.8471190729
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.99,9865.42947155056
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.01,5004.87254073386
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.025,5316.55798806965
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.05,5596.07575566658
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.1,5931.86195938857
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.15,6166.80068832043
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.2,6358.44476272279
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.25,6526.38823345207
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.3,6680.02218031178
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.35,6824.79342375242
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.4,6964.33093539412
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.45,7101.36109586896
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.5,7238.18326665735
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.55,7376.97309677208
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.6,7520.03363473198
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.65,7670.07450220242
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.7,7830.61320992293
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.75,8006.67304341497
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.8,8206.19962372442
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.85,8443.45307919752
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.9,8749.23742331515
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.95,9217.64039053677
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.975,9638.9235216394
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.99,10146.7302832141
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.01,4818.26991265839
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.025,5151.85867407236
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.05,5452.36342895677
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.1,5814.93193963111
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.15,6069.57011425294
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.2,6277.84015599085
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.25,6460.74936082946
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.3,6628.38760403792
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.35,6786.62193768385
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.4,6939.37442921793
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.45,7089.60453787024
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.5,7239.82141833571
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.55,7392.41288168034
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.6,7549.92050851146
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.65,7715.34863502272
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.7,7892.61162058511
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.75,8087.31451028964
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.8,8308.34055717271
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.85,8571.65706900225
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.9,8911.80354512274
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.95,9434.44895026127
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.975,9906.092074052
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.99,10476.4689218853
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.01,4642.86357539249
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.025,4996.17250182281
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.05,5315.84089107976
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.1,5703.16815537149
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.15,5976.19714528018
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.2,6200.09031245579
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.25,6397.13371782727
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.3,6578.05391714415
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.35,6749.10391569381
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.4,6914.4776469705
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.45,7077.35332421994
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.5,7240.43951262191
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.55,7406.32813870016
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.6,7577.79263351221
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.65,7758.12606175921
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.7,7951.63378994954
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.75,8164.49635648784
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.8,8406.5272165741
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.85,8695.39114318388
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.9,9069.34955651207
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.95,9645.63899917299
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.975,10167.3500450731
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.99,10800.2455292282
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.01,4492.51743507973
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.025,4862.00396816185
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.05,5197.61593715395
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.1,5605.7916044081
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.15,5894.45409746725
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.2,6131.71097704999
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.25,6340.90246549837
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.3,6533.28362809679
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.35,6715.4304240056
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.4,6891.7665131386
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.45,7065.65707994609
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.5,7239.98319420793
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.55,7417.5153553798
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.6,7601.23173880951
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.65,7794.68219725794
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.7,8002.52161605293
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.75,8231.44679003097
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.8,8492.10775686942
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.85,8803.69897239404
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.9,9207.84210522746
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.95,9832.24030033119
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.975,10399.0671530538
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.99,11088.5509966424
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.01,4540.06936564711
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.025,4935.48144844097
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.05,5295.74162999205
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.1,5735.18379586134
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.15,6046.74774749331
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.2,6303.2858792284
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.25,6529.80395313824
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.3,6738.37806710825
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.35,6936.07650903061
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.4,7127.66529489345
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.45,7316.7810061136
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.5,7506.54823896621
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.55,7699.98309156979
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.6,7900.33926595999
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.65,8111.50652276747
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.7,8338.59702283135
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.75,8588.97757110818
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.8,8874.3778746546
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.85,9215.95825952172
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.9,9659.64288234718
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.95,10346.4800754554
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.975,10971.3123810195
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.99,11732.9272383324
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.01,4409.27738040556
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.025,4817.95592770222
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.05,5191.61025293534
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.1,5648.92485296242
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.15,5974.1011611104
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.2,6242.39366567392
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.25,6479.67959595396
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.3,6698.47727937701
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.35,6906.12899798913
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.4,7107.59894091111
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.45,7306.68807469808
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.5,7506.67564919714
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.55,7710.74071917968
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.6,7922.32653533014
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.65,8145.56315169017
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.7,8385.8922845544
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.75,8651.17008374915
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.8,8953.92224653599
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.85,9316.76893627065
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.9,9788.85011952418
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.95,10521.2645441785
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.975,11189.1503007833
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.99,12005.1365718745
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.01,4286.69089511239
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.025,4707.3801101086
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.05,5093.32387168104
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.1,5567.21678145833
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.15,5905.12434671059
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.2,6184.4686949058
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.25,6431.91946212979
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.3,6660.39981577041
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.35,6877.50479593341
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.4,7088.38307207469
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.45,7296.99019439387
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.5,7506.75232411312
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.55,7721.00470819017
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.6,7943.37357637092
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.65,8178.2221624732
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.7,8431.31315276427
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.75,8710.98050295545
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.8,9030.52855123819
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.85,9414.00755396277
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.9,9913.71205942187
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.95,10690.6160765103
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.975,11400.6778983628
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.99,12270.1054777322
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.01,4172.45898862727
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.025,4603.95029708878
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.05,5001.09861452846
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.1,5490.27245645743
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.15,5840.01095242012
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.2,6129.67891918157
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.25,6386.66176834035
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.3,6624.25090807913
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.35,6850.27308974332
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.4,7070.0476546259
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.45,7287.67460733173
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.5,7506.71875246543
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.55,7730.66400792556
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.6,7963.3119455859
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.65,8209.25033941737
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.7,8474.5520033708
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.75,8768.01364362378
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.8,9103.69498246911
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.85,9507.03552936693
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.9,10033.3982310095
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.95,10853.377359363
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.975,11604.4112244237
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.99,12525.9169867919
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.01,4065.34037382232
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.025,4506.61807513992
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.05,4914.0584047938
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.1,5417.42182404111
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.15,5778.23432267905
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.2,6077.61415928499
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.25,6343.5980227002
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.3,6589.81476306383
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.35,6824.30514710222
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.4,7052.54759870033
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.45,7278.77810076247
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.5,7506.69321228806
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.55,7739.91928947463
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.6,7982.42695647714
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.65,8239.02145514058
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.7,8516.07690116051
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.75,8822.84055524343
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.8,9174.10876550294
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.85,9596.67749164623
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.9,10148.9091797635
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.95,11010.8158674765
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.975,11801.8552501351
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.99,12774.3591745962
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.01,3964.14144617733
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.025,4414.35170707978
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.05,4831.31932577022
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.1,5347.96156669132
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.15,5719.21931147821
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.2,6027.80485685414
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.25,6302.35192684667
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.3,6556.80097170036
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.35,6799.39198087236
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.4,7035.75283026586
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.45,7270.24850026866
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.5,7506.70170067809
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.55,7748.87623462896
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.6,8000.90682823256
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.65,8267.81072071681
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.7,8556.25660912885
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.75,8875.93314732234
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.8,9242.35938317021
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.85,9683.66364187329
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.9,10261.1578928653
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.95,11164.1275706366
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.975,11994.4634276215
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.99,13017.199435707
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.01,3868.23651102788
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.025,4326.61845326428
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.05,4752.42911819107
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.1,5281.53248258792
