forecast_date,location,target,target_end_date,type,quantile,value
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.25,1382721992956240
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.3,1679439497680737.5
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.35,1994799322603464.5
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.4,2333246379357178
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.45,2700014838276733
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.5,3101597676164635
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.55,3546394303910448
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.6,4045704181316550.5
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.65,4615371645868903
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.7,5278712400317e3
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.75,6072171673998807
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.8,7057498551930517
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.85,8352160127600977
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.9,10225036077783868
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.95,13559061980890652
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.975,17059048768177548
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.99,21934984839099736
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.01,23425094386959.617
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.025,84158846074277.19
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.05,196004804379301.06
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.1,433722073329885.7
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.15,686155316510046.6
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.2,954806244120794.1
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.25,1242302232415130.5
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.3,1551819509960158.7
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.35,1887174236675488
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.4,2253049313658899.5
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.45,2655329945289267
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.5,3101597676164635
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.55,3601885256576326.5
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.6,4169883207534344.5
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.65,4824971571072699
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.7,5595863760013355
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.75,6527684233057305
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.8,7697250873737429
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.85,9251385168903190
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.9,11527928838414630
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.95,15643975719132736
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.975,20030368092065160
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.99,26223411139598700
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.01,8306744693958.993
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.025,46095299280965.91
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.05,131527913999033.56
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.1,337714167922217
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.15,573792051438017.1
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.2,835942335625286.4
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.25,1124817105652998.5
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.3,1442832763601220
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.35,1793677028219256.5
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.4,2182341502423096.7
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.45,2615411216271320
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.5,3101597676164635
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.55,3652611090158258.5
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.6,4284590242663022.5
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.65,5020535992900767
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.7,5894698772571529
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.75,6961129446281208
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.8,8312194528205052
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.85,10125123495878240
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.9,12809537832210122
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.95,17727831750986392
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.975,23036211452529924
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.99,30615455966027352
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.01,2332149596506.477
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.025,24135156546790.043
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.05,87668859984852.86
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.1,264390241502549.12
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.15,483204224564034.5
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.2,736768263904521.75
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.25,1024323304077742.9
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.3,1347772319902311
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.35,1710804609242113.7
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.4,2118800179379584.5
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.45,2579100996161566
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.5,3101597676164635
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.55,3699729459717572.5
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.6,4392148052972770.5
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.65,5205567999345765
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.7,6179924376693141
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.75,7378450622262611
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.8,8909550810186706
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.85,10981921729750646
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.9,14079766172519216
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.95,19821743982219564
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.975,26087789241105340
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.99,35121089804661912
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.01,421683105407.0794
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.025,11821449950833.744
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.05,57687083965497.15
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.1,207534711326436.34
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.15,408948518075621.2
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.2,652646037437653.5
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.25,936982961970869.5
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.3,1263587575065590.2
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.35,1636280961654998
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.4,2060913763595113.5
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.45,2545645231929642.5
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.5,3101597676164635
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.55,3743994418284629
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.6,4494068219396836.5
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.65,5382343608496756
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.7,6454591176176022
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.75,7783485626720005
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.8,9493957711203234
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.85,11827223188332892
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.9,15344829442086332
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.95,21932452971203520
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.975,29191558425712352
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.99,39745392281491576
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.01,26123353623.528053
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.025,5254680868255.502
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.05,37246664188273.3
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.1,162993904529721.5
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.15,347330572295527.2
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.2,580400457271354.1
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.25,860154151885980.6
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.3,1188170787260254.5
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.35,1568529606957373.7
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.4,2007633571958901.2
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.45,2514520310866630.5
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.5,3101597676164635
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.55,3785929578568347.5
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.6,4591399425046005
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.65,5552439298854266
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.7,6720806912850982
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.75,8178876387099794
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.8,10068590430207972
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.85,12664722231302228
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.9,16608881313775652
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.95,24064294639690964
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.975,32351418504975784
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.99,44490912618383410
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.01,163184.3230993362
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.025,2020607231792.9553
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.05,23441822198282.203
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.1,127862355739300.92
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.15,295723385115608.75
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.2,517753327886811.6
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.25,791930621775914
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.3,1119995461885746.1
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.35,1506405949756899
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.4,1958196982486821.5
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.45,2485345105743732
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.5,3101597676164635
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.55,3825916067797526.5
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.6,4684904291904400
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.65,5716999665810654
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.7,6980098081318585
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.75,8566529155449143
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.8,10635727162719726
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.85,13497045860766798
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.9,17874827252960264
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.95,26220174766136784
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.975,35569783720962916
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.99,49358796285515350
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.01,0
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.025,616790045124.5793
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.05,14268141950173.756
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.1,100036163410376.42
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.15,252191118083851.03
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.2,463010142124941.3
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.25,730886351789759
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.3,1057915350172543.9
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.35,1449048345376655.5
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.4,1912028968558473.8
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.45,2457831980655749.5
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.5,3101597676164635
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.55,3864241521877363.5
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.6,4775157846592424
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.65,5876886354042823
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.7,7233610930348338
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.75,8947869951618959
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.8,11197062415897580
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.85,14326129915178618
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.9,19144771161184968
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.95,28402097766586308
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.975,38848156512670040
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.99,54349372728265400
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.01,0
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.025,124304731000.05702
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.05,8315166217333.103
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.1,77950224196371.77
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.15,215266536509805.94
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.2,414874098103059.56
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.25,675923586699720.9
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.3,1001044687031132.4
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.35,1395789268454946.2
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.4,1868683328000891.2
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.45,2431757536561016
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.5,3101597676164635
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.55,3901129339849524.5
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.6,4862606291283043
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.65,6032766888912477
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.7,7482231225029764
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.75,9323996530837028
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.8,11753892991624220
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.85,15153441629228130
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.9,20420278141796356
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.95,30611474098266208
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.975,42187455804674430
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.99,59462482658570600
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.01,0
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.025,9634274151.67408
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.05,4577823814854.312
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.1,60415036900976.52
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.15,183811993822163.8
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.2,372329535698390.8
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.25,626177378563480.25
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.3,948682848090276.5
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.35,1346099369939099.2
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.4,1827805645672189
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.45,2406944167915609
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.5,3101597676164635
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.55,3936757127257933
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.6,4947604041118142
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.65,6185170619472287
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.7,7726659589734098
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.75,9695773841045686
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.8,12307234550022422
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.85,15980118649486646
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.9,21702537695990720
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.95,32849308832361324
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.975,45588215113991336
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.99,64697669558883070
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.01,0
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.025,3551892.546557524
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.05,2335658634457.9673
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.1,46510830637439.29
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.15,156928719938364.28
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.2,334565614143774.25
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.25,580952943512565.4
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.3,900264830480415.4
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.35,1299550669863947.2
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.4,1789108908262488.3
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.45,2383247914941944.5
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.5,3101597676164635
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.55,3971268843880171
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.6,5030438109407599
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.65,6334525525687420
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.7,7967461027330904
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.75,10063896666113396
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.8,12857897931859352
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.85,16807059746036728
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.9,22992469594654808
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.95,35116322424979996
