"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.99,26558.1058440959
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.01,16224.1643406993
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.025,16936.8126222427
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.05,17568.2867886336
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.1,18318.0699474465
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.15,18837.3309333485
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.2,19257.8339737621
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.25,19624.1648643809
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.3,19957.5730242013
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.35,20270.300951145
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.4,20570.4338371387
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.45,20863.9762264358
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.5,21155.9209519647
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.55,21450.9188479823
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.6,21753.8183641843
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.65,22070.2486993994
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.7,22407.4415094846
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.75,22775.644600856
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.8,23190.9759506346
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.85,23682.2359715507
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.9,24311.3931447403
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.95,25266.8547146238
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.975,26118.1419492031
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.99,27134.7924208848
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.01,15853.5139426633
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.025,16624.2201042225
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.05,17309.253711246
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.1,18125.0889463693
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.15,18691.5932181844
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.2,19151.2210180216
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.25,19552.2513272
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.3,19917.7268126844
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.35,20260.9457672375
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.4,20590.7103625786
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.45,20913.5769522416
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.5,21235.0171497002
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.55,21560.1485711293
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.6,21894.3277647869
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.65,22243.7957611751
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.7,22616.592598433
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.75,23024.1352617264
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.8,23484.4079408235
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.85,24029.5834810915
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.9,24728.9594246403
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.95,25793.483818487
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.975,26744.3121787481
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.99,27882.6391161697
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.01,15492.0886043974
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.025,16314.8638011546
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.05,17048.3372594614
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.1,17924.3735029207
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.15,18534.2131699661
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.2,19029.8871465526
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.25,19462.9973823111
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.3,19858.2064706708
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.35,20229.770905949
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.4,20587.1474345577
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.45,20937.3999309392
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.5,21286.4441180363
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.55,21639.8343699445
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.6,22003.4064033565
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.65,22383.9819327676
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.7,22790.3718879224
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.75,23235.112017154
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.8,23737.9766391971
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.85,24334.379683765
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.9,25100.674366276
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.95,26269.5522496011
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.975,27316.0282203089
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.99,28571.7484418872
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.01,15169.29675998
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.025,16035.6240121742
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.05,16809.9413172095
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.1,17737.1109596251
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.15,18383.9813030128
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.2,18910.5836735836
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.25,19371.3079422978
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.3,19792.1810250045
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.35,20188.2700507235
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.4,20569.5886854097
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.45,20943.6356463583
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.5,21316.7102034055
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.55,21694.746960327
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.6,22084.0017735775
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.65,22491.808427704
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.7,22927.6605427458
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.75,23405.087623693
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.8,23945.457552515
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.85,24587.0743114693
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.9,25412.592198443
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.95,26674.1556249659
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.975,27805.908011437
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.99,29166.6729847805
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.01,13694.1066600189
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.025,14545.611776587
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.05,15309.1893801237
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.1,16226.4240361087
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.15,16868.1497062351
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.2,17391.5982838131
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.25,17850.2981925412
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.3,18269.9038995457
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.35,18665.2944574273
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.4,19046.3826525027
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.45,19420.6153328776
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.5,19794.2725246948
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.55,20173.2958953363
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.6,20563.9745540195
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.65,20973.7073816239
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.7,21412.0987827639
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.75,21892.8640918971
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.8,22437.6970440149
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.85,23085.5308785899
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.9,23920.4655869523
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.95,25199.3701903622
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.975,26349.5670744703
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.99,27735.9288390642
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.01,13442.3453216425
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.025,14328.5754161316
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.05,15125.2175756723
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.1,16084.4167696365
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.15,16756.8745956513
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.2,17306.1855943179
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.25,17788.1133999837
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.3,18229.4144065451
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.35,18645.6280612694
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.4,19047.1258066254
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.45,19441.717388246
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.5,19836.0076810361
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.55,20236.2651249173
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.6,20649.1445432468
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.65,21082.4950716726
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.7,21546.525855109
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.75,22055.8371557028
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.8,22633.5471401511
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.85,23321.1800094169
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.9,24208.5000158167
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.95,25569.9190176219
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.975,26796.5522528471
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.99,28277.6823091767
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.01,13205.3107976152
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.025,14123.7228800654
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.05,14951.2174965748
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.1,15949.8108227317
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.15,16651.2592915571
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.2,17225.0469254027
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.25,17729.0139234332
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.3,18190.9438013785
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.35,18626.9939579727
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.4,19047.9670950791
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.45,19462.0161712695
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.5,19876.0552523921
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.55,20296.6657270099
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.6,20730.8545267447
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.65,21186.9060870507
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.7,21675.6159669188
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.75,22212.4443616407
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.8,22821.8957521346
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.85,23548.0189797054
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.9,24486.1036207974
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.95,25927.69634625
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.975,27228.8044673496
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.99,28802.5151534945
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.01,12982.8995282188
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.025,13931.0392705556
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.05,14787.2247212832
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.1,15822.6683531791
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.15,16551.3636511369
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.2,17148.2281197607
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.25,17673.0246799482
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.3,18154.4910007405
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.35,18609.3607290288
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.4,19048.8406358745
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.45,19481.4070816591
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.5,19914.2672692149
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.55,20354.3010378802
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.6,20808.8528025969
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.65,21286.6258361656
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.7,21798.9815156338
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.75,22362.2114036801
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.8,23002.1621464827
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.85,23765.3295437044
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.9,24752.3639686464
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.95,26271.4569430628
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.975,27644.7445252326
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.99,29308.4045540208
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.01,12773.9377901214
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.025,13749.8486994374
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.05,14633.0070369818
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.1,15703.2867351015
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.15,16457.8534277777
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.2,17076.6941421735
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.25,17621.3719137654
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.3,18121.5205203043
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.35,18594.4167751952
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.4,19051.6500417883
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.45,19502.004532507
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.5,19952.9680950455
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.55,20411.7078584639
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.6,20885.8945939926
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.65,21384.6380299519
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.7,21919.8500272503
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.75,22508.6324268358
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.8,23178.1416732796
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.85,23977.263925491
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.9,25011.8912441985
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.95,26606.5083125162
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.975,28050.3029734133
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.99,29802.0271409665
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.01,12576.3632267958
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.025,13578.4010306163
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.05,14487.0930660176
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.1,15590.527925414
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.15,16369.8228182143
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.2,17009.7280439658
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.25,17573.5037488365
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.3,18091.6311490674
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.35,18581.902564562
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.4,19056.2720721591
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.45,19523.8188756577
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.5,19992.3012287906
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.55,20469.1645061407
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.6,20962.3969334004
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.65,21481.5049148154
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.7,22038.9388229941
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.75,22652.5944723163
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.8,23350.9132867197
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.85,24185.1287038253
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.9,25266.2845104744
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.95,26934.8956982052
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.975,28447.9245507615
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.99,30286.3070840764
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.01,12388.6873567303
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.025,13415.3451547288
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.05,14348.2476493343
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.1,15483.287449435
