"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.01,5266.18967451528
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.025,5438.79703526773
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.05,5590.6128203356
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.1,5769.56674512413
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.15,5892.70995651842
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.2,5991.97773440555
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.25,6078.13561037311
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.3,6156.29687738152
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.35,6229.39559909818
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.4,6299.35922363336
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.45,6367.6091607502
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.5,6435.31701171102
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.55,6503.56339433879
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.6,6573.46377708909
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.65,6646.30198736554
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.7,6723.71583917905
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.75,6808.01415584468
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.8,6902.81441992867
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.85,7014.56145023232
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.9,7157.08584449082
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.95,7372.30985693141
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.975,7562.8837462815
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.99,7789.08596790419
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.01,4774.65180751254
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.025,5014.66556381438
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.05,5228.23103775003
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.1,5482.84461800459
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.15,5659.80889340194
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.2,5803.48207069601
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.25,5928.90582631039
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.3,6043.26291379175
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.35,6150.70111150716
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.4,6253.96801865241
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.45,6355.11233429674
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.5,6455.84599837276
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.55,6557.77247591836
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.6,6662.57244477163
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.65,6772.20648836352
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.7,6889.20277183432
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.75,7017.15389788246
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.8,7161.72194744945
