forecast_date,location,target,target_end_date,type,quantile,value
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.15,4660.9273774315925
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.2,4825.993351415312
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.25,4971.0660052887815
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.3,5104.1110845668545
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.35,5229.764564180385
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.4,5351.129118260784
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.45,5470.5494220903765
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.5,5590.016975037256
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.55,5711.430654068966
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.6,5836.815367142199
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.65,5968.5684699515205
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.7,6109.817287914066
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.75,6265.043897100113
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.8,6441.356432966665
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.85,6651.538004100438
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.9,6923.25301321362
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.95,7341.183019387564
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.975,7718.752249418941
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.99,8175.863177392936
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.01,3320.038776794756
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.025,3620.7048363681884
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.05,3895.2383834320585
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.1,4230.811607778957
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.15,4469.161280060039
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.2,4665.664297446699
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.25,4839.349594218578
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.3,4999.416603173447
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.35,5151.256763215593
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.4,5298.511529131206
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.45,5443.965406701258
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.5,5590.016975037256
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.55,5738.987739558041
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.6,5893.388340539171
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.65,6056.226436873556
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.7,6231.461120930565
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.75,6424.804142308584
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.8,6645.357604904432
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.85,6909.552476896126
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.9,7253.070339269405
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.95,7785.579731592195
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.975,8270.736723456661
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.99,8862.956630868735
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.01,3043.3293614682925
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.025,3370.4952680937886
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.05,3672.3804761875117
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.1,4045.1105777099297
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.15,4312.145196732202
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.2,4533.633004861398
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.25,4730.35605974298
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.3,4912.413459643689
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.35,5085.761173347509
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.4,5254.455131547596
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.45,5421.629416541144
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.5,5590.016975037256
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.55,5762.296804523137
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.6,5941.400200125617
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.65,6130.872608651248
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.7,6335.415043030005
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.75,6561.845416243166
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.8,6821.0704826691735
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.85,7132.8387087783385
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.9,7540.155830741483
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.95,8175.641938746604
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.975,8758.6390621989
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.99,9475.091841592284
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.01,2814.2088559714575
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.025,3161.0075537745497
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.05,3484.087585366071
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.1,3886.6311212539918
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.15,4177.272439213254
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.2,4419.6509576943945
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.25,4635.865719935605
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.3,4836.707534334077
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.35,5028.57769571294
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.4,5215.868831236064
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.45,5402.008028650222
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.5,5590.016975037256
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.55,5782.891271924069
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.6,5983.942040175421
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.65,6197.207084147788
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.7,6428.073173855896
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.75,6684.387400830244
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.8,6978.74358222589
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.85,7334.00338798192
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.9,7800.070646473012
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.95,8531.277251941214
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.975,9206.097997261504
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.99,10040.190797253252
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.01,2618.4328161182775
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.025,2980.1635539893737
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.05,3320.1766166938296
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.1,3747.4051761139986
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.15,4058.084220097477
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.2,4318.465675145144
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.25,4551.664865295293
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.3,4769.020399934201
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.35,4977.296177229543
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.4,5181.167424574007
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.45,5384.314822301697
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.5,5590.016975037256
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.55,5801.557562487631
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.6,6022.599064311192
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.65,6257.640016445521
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.7,6512.713940718639
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.75,6796.643805570973
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.8,7123.629384375145
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.85,7519.505301912573
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.9,8040.782848761141
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.95,8862.668765449938
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.975,9625.191668065578
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.99,10572.497942037606
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.01,2447.5835632910594
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.025,2820.8147174871942
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.05,3174.6139596696053
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.1,3622.7067329077045
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.15,3950.7476297727594
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.2,4226.959034388354
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.25,4475.251435749708
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.3,4707.405026228487
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.35,4930.4850771459705
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.4,5149.409284953025
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.45,5368.082634473711
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.5,5590.016975037256
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.55,5818.762839235682
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.6,6058.312899141327
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.65,6313.602946295793
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.7,6591.284373833804
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.75,6901.116690537694
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.8,7258.84601194221
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.85,7693.177360182414
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.9,8267.018446988119
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.95,9175.850089773958
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.975,10023.068625862186
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.99,11080.430954563042
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.01,2296.205047633889
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.025,2678.320431410547
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.05,3043.4784691034583
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.1,3509.4613052958766
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.15,3852.7678388028107
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.2,4143.100756983872
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.25,4404.995896180485
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.3,4650.593142148614
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.35,4887.21179712605
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.4,5119.980927399781
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.45,5353.00708711089
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.5,5590.016975037256
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.55,5834.811480223593
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.6,6091.697029639165
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.65,6366.028472034782
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.7,6665.052744269727
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.75,6999.4355908487705
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.8,7386.423743367254
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.85,7857.514392227738
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.9,8481.851927493177
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.95,9474.742370103204
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.975,10404.369483508792
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.99,11569.445884685489
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.01,2160.527203809843
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.025,2549.4691080409657
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.05,2924.053478699019
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.1,3405.5366445357295
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.15,3762.4136765702797
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.2,4065.4815404581686
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.25,4339.766848252668
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.3,4597.704029477122
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.35,4846.828641760855
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.4,5092.456249266342
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.45,5338.876761601927
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.5,5590.016975037256
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.55,5849.914904062676
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.6,6123.177558452636
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.65,6415.564289071402
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.7,6734.899770243857
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.75,7092.731904839157
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.8,7507.771881123803
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.85,8014.247568665894
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.9,8687.415539019097
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.95,9762.062272734054
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.975,10772.305828723856
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.99,12043.312797741844
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.01,2037.819382310776
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.025,2431.9309689310503
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.05,2814.366059226403
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.1,3309.3826659956144
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.15,3678.425953908145
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.2,3993.0759579466535
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.25,4278.740876548865
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.3,4548.096606574715
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.35,4808.864093000416
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.4,5066.5250262937125
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.45,5325.53772759853
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.5,5590.016975037256
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.55,5864.227041101218
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.6,6153.064709840737
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.65,6462.681915455633
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.7,6801.466533395501
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.75,7181.829047926247
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.8,7623.915852076443
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.85,8164.636078663895
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.9,8885.259366197533
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.95,10039.782726896387
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.975,11129.207439954793
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.99,12504.76234324027
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.01,1926.0309445439345
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.025,2323.95366699302
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.05,2712.930619363676
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.1,3219.8309833908634
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.15,3599.855038090993
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.2,3925.110405493513
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.25,4221.296631707009
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.3,4501.287032077669
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.35,4772.962241794308
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.4,5041.953078149706
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.45,5312.8737818207155
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.5,5590.016975037256
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.55,5877.8640946192045
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.6,6181.592664135655
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.65,6507.737260237897
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.7,6865.236875088362
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.75,7267.348369472107
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.8,7735.629260180987
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.85,8309.629554947169
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.9,9076.551795313155
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.95,10309.38932391214
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.975,11476.826664289372
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.99,12955.845159773518
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.01,1823.5771114624465
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.025,2224.1808042385583
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.05,2618.595958590413
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.1,3135.9752749534773
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.15,3525.9638985088413
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.2,3860.9842657787344
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.25,4166.95159091216
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.3,4456.899505168888
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.35,4738.846620216184
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.4,5018.558480812552
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.45,5300.794647197131
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.5,5590.016975037256
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.55,5890.916341687989
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.6,6208.943345359161
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.65,6551.006791344542
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.7,6926.586596139561
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.75,7349.772392291682
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.8,7843.512722757452
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.85,8449.965028125684
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.9,9262.199148133957
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.95,10572.03326430174
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.975,11816.519899715911
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.99,13398.146026388458
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.01,1729.2042348125974
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.025,2131.5376814377496
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.05,2530.4489358113537
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.1,3057.0959011909026
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.15,3456.1670008788533
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.2,3800.220213943568
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.25,4115.322191015271
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.3,4414.635247280576
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.35,4706.297398025173
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.4,4996.196568238416
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.45,5289.228532159137
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.5,5590.016975037256
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.55,5903.455573876209
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.6,6235.261419555087
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.65,6592.710339016438
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.7,6985.814475116879
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.75,7429.484679534006
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.8,7948.043564664591
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.85,8586.228032482284
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.9,9442.921064152488
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.95,10828.627689160447
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.975,12149.361845464327
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.99,13832.918591338808
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.01,1641.901243229404
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.025,2045.1561550562747
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.05,2447.7510820715866
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.1,2982.610280901604
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.15,3389.9900721704084
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.2,3742.4314916602416
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.25,4066.097571658621
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.3,4374.252071543079
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.35,4675.136362162262
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.4,4974.750052706178
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.45,5278.117229227089
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.5,5590.016975037256
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.55,5915.539998663511
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.6,6260.664174444555
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.65,6633.0261163126
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.7,7043.1626988899725
