forecast_date,location,target,target_end_date,type,quantile,value
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.3,5573.192419694944
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.35,5658.6723909028915
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.4,5740.690156519182
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.45,5820.8887747514755
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.5,5900.633408166066
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.55,5981.194609124689
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.6,6063.895781212411
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.65,6150.27227965002
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.7,6242.2953466766585
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.75,6342.757136936084
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.8,6456.047777156201
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.85,6590.009784164706
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.9,6761.51372391019
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.95,7021.83895498435
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.975,7253.656962878697
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.99,7530.3597676043355
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.01,4537.054784209146
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.025,4757.5052605332185
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.05,4953.446954245888
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.1,5186.798341649249
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.15,5348.831886642166
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.2,5480.294914537496
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.25,5594.996906975627
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.3,5699.528823602927
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.35,5797.694377924802
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.4,5892.0112264797435
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.45,5984.354631837169
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.5,6076.289566067305
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.55,6169.27972015949
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.6,6264.8570892131365
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.65,6364.806600458269
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.7,6471.427661058475
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.75,6587.985430711689
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.8,6719.6231917412115
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.85,6875.541969921796
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.9,7075.55987273004
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.95,7380.004636380345
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.975,7651.929700097469
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.99,7977.472749266785
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.01,4324.703779564345
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.025,4559.576694221025
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.05,4769.121454101022
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.1,5019.585818235478
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.15,5194.059391699859
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.2,5335.937792757677
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.25,5459.956150766972
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.3,5573.159550166911
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.35,5679.622264816408
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.4,5782.048434512297
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.45,5882.459487051144
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.5,5982.549858874615
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.55,6083.912112350148
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.6,6188.221146985265
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.65,6297.436545053712
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.7,6414.0910252492295
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.75,6541.789826417343
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.8,6686.222072027563
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.85,6857.579354854538
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.9,7077.840613082457
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.95,7414.008222927179
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.975,7715.158014346312
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.99,8076.741528585255
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.01,4278.422751011294
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.025,4531.604963620799
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.05,4758.201620171762
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.1,5029.883263314442
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.15,5219.647020647528
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.2,5374.25436234818
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.25,5509.609030105999
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.3,5633.326176833199
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.35,5749.817584735257
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.4,5862.018249889231
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.45,5972.12889414512
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.5,6082.0011581082035
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.55,6193.382525920448
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.6,6308.118185069788
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.65,6428.374406083909
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.7,6556.958628210588
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.75,6697.875138304995
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.8,6857.452013124624
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.85,7047.038355460682
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.9,7291.134369083594
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.95,7664.517763983085
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.975,7999.827117621137
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.99,8403.396400353227
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.01,3955.41769815534
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.025,4211.946633771566
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.05,4442.383900696042
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.1,4719.656710506733
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.15,4913.928679472112
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.2,5072.558171568572
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.25,5211.682265842978
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.3,5339.041281366379
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.35,5459.128836540341
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.4,5574.942543588133
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.45,5688.738100493841
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.5,5802.421646424686
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.55,5917.800625575103
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.6,6036.792261864708
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.65,6161.656215006942
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.7,6295.329901384859
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.75,6442.012424070366
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.8,6608.350656427182
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.85,6806.280703735839
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.9,7061.599730173615
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.95,7453.150595748885
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.975,7805.754213654519
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.99,8231.298914489618
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.01,3613.0850678432275
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.025,3868.4765581332304
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.05,4098.753483623498
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.1,4376.839881728701
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.15,4572.297538520653
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.2,4732.251905149158
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.25,4872.791612783673
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.3,5001.64751504886
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.35,5123.317335305157
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.4,5240.80986152012
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.45,5356.397486519784
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.5,5472.008952402352
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.55,5589.481898228211
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.6,5710.7745098048
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.65,5838.203724394948
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.7,5974.7905260911575
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.75,6124.863073533077
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.8,6295.283654327764
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.85,6498.390795863359
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.9,6760.881949893168
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.95,7164.461443051981
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.975,7528.906316754482
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.99,7969.938757916212
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.01,3541.250821162592
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.025,3807.3787413717646
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.05,4048.0220085965602
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.1,4339.428742505821
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.15,4544.739312412024
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.2,4713.041117481623
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.25,4861.117215141041
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.3,4997.043161059216
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.35,5125.524932761601
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.4,5249.71742007343
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.45,5372.010023294762
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.5,5494.4376160364045
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.55,5618.9459665087925
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.6,5747.615603648752
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.65,5882.915371018071
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.7,6028.071538392236
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.75,6187.713972121338
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.8,6369.192134826586
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.85,6585.732891962677
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.9,6865.9801920059635
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.95,7297.683362951875
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.975,7688.332355800031
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.99,8162.034042369331
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.01,3608.351855635338
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.025,3892.236555949465
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.05,4149.512133107909
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.1,4461.733540635241
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.15,4682.121364151695
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.2,4863.021560468441
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.25,5022.351974728536
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.3,5168.74348302565
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.35,5307.2321932716695
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.4,5441.200063916769
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.45,5573.214110647328
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.5,5705.466232927444
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.55,5840.058260577705
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.6,5979.243580615482
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.65,6125.702153675924
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.7,6282.9421807240005
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.75,6456.004469138823
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.8,6652.898193727484
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.85,6888.047901151131
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.9,7192.711720582168
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.95,7662.721619554229
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.975,8088.715736051954
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.99,8606.085839044867
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.01,3544.8561109222096
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.025,3838.2574332278414
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.05,4104.84784036061
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.1,4429.181733718109
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.15,4658.61428822813
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.2,4847.225575530649
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.25,5013.551813658141
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.3,5166.5329222161245
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.35,5311.393205235266
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.4,5451.6479510359895
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.45,5589.972195928696
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.5,5728.657034551354
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.55,5869.906540955743
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.6,6016.090921070804
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.65,6170.036267725662
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.7,6335.4493245931535
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.75,6517.663796726605
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.8,6725.1630945779325
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.85,6973.238364240427
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.9,7295.050382978637
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.95,7792.354051922286
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.975,8243.909280887652
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.99,8793.301592539576
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.01,3382.990210822268
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.025,3678.667393431689
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.05,3948.1110834273622
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.1,4276.837049651491
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.15,4509.940654069391
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.2,4701.89706678628
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.25,4871.406145288618
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.3,5027.499508467608
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.35,5175.46407296259
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.4,5318.86523923216
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.45,5460.424010776198
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.5,5602.478836573212
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.55,5747.287504251057
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.6,5897.286208365845
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.65,6055.387928251436
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.7,6225.421619806113
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.75,6412.905511664722
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.8,6626.626597854874
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.85,6882.437501257976
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.9,7214.744951618912
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.95,7729.230205424001
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.975,8197.331924166652
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.99,8767.979983081128
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.01,3248.5796124122603
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.025,3546.9820878140954
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.05,3819.6696933689514
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.1,4153.24559443182
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.15,4390.335270609446
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.2,4585.891509174781
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.25,4758.805451086876
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.3,4918.213528446802
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.35,5069.47282162117
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.4,5216.203849754804
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.45,5361.177335750919
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.5,5506.782248165283
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.55,5655.333091616293
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.6,5809.335244228792
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.65,5971.792354185349
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.7,6146.660533159571
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.75,6339.649643191381
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.8,6559.861591492544
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.85,6823.730978563221
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.9,7166.955215767251
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.95,7699.280518123017
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.975,8184.536038333582
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.99,8777.192842517186
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.01,3016.4264936970094
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.025,3309.377132500739
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.05,3577.9622549873407
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.1,3907.5530238064666
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.15,4142.44415733451
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.2,4336.555057433814
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.25,4508.453241556905
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.3,4667.13307259313
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.35,4817.878606938298
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.4,4964.270129633795
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.45,5109.056519062197
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.5,5254.617001224011
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.55,5403.265888098245
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.6,5557.517624565783
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.65,5720.395938186973
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.7,5895.892620149918
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.75,6089.778725787649
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.8,6311.265023764203
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.85,6576.9987616670105
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.9,6923.171362173768
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.95,7461.165445784514
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.975,7952.666243600159
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.99,8554.233923830283
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.01,2858.872933311087
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.025,3150.196221776215
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.05,3418.082304799458
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.1,3747.747754881616
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.15,3983.264352199319
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.2,4178.224483542445
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.25,4351.111581678313
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.3,4510.892368351497
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.35,4662.844006763864
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.4,4810.550415181477
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.45,4956.771404955678
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.5,5103.903926068909
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.55,5254.287908846879
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.6,5410.47401056811
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.65,5575.537802890708
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.7,5753.54782339187
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.75,5950.394800057143
