"","forecast_date","location","target","target_end_date","type","quantile","value"
"86",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.75,7378.52164238612
"87",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.8,7660.15948457237
"88",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.85,7998.533547296
"89",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.9,8440.06775526528
"90",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.95,9127.80136195809
"91",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.975,9757.61289814618
"92",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.99,10530.2663219699
"93",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.01,3265.05951975715
"94",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.025,3650.28528666327
"95",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.05,4008.02629270722
"96",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.1,4452.41603241757
"97",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.15,4772.44913172212
"98",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.2,5038.86189374779
"99",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.25,5276.17672081046
"100",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.3,5496.34855432377
"101",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.35,5706.45540612404
"102",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.4,5911.34190359182
"103",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.45,6114.77570187042
"104",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.5,6320.06664228913
"105",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.55,6530.4838696765
"106",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.6,6749.6289174527
"107",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.65,6981.88206458193
"108",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.7,7233.07538560479
"109",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.75,7511.69253124097
"110",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.8,7831.33470682492
"111",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.85,8216.67182327554
"112",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.9,8721.51327399652
"113",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.95,9512.11488598672
"114",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.975,10240.3355075778
"115",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.99,11138.7443075024
"116",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.01,3046.95991041411
"117",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.025,3449.57168491548
"118",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.05,3826.65859145101
"119",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.1,4298.8736253377
"120",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.15,4641.28596472246
"121",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.2,4927.69354820744
"122",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.25,5183.7955827433
"123",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.3,5422.17499445126
"124",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.35,5650.32107805745
"125",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.4,5873.39534903529
"126",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.45,6095.44660272139
"127",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.5,6320.06664228913
"128",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.55,6550.83824007893
"129",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.6,6791.74320828907
"130",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.65,7047.65845515195
"131",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.7,7325.11127992801
"132",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.75,7633.63236677189
"133",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.8,7988.54360328523
"134",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.85,8417.6966618362
"135",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.9,8981.96481616549
"136",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.95,9869.89103573675
"137",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.975,10691.966846933
"138",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.99,11711.2059898538
"139",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.01,2856.21468850376
"140",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.025,3272.41028209026
"141",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.05,3665.37249929133
"142",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.1,4161.21415259014
"143",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.15,4523.07271225728
"144",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.2,4827.09677397882
"145",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.25,5099.91807145463
"146",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.3,5354.63034921489
"147",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.35,5599.06672077184
"148",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.4,5838.66141268665
"149",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.45,6077.71214173656
"150",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.5,6320.06664228913
"151",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.55,6569.59797693706
"152",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.6,6830.64495724642
"153",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.65,7108.55528336696
"154",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.7,7410.51966074197
"155",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.75,7747.0724101807
"156",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.8,8135.19022434082
"157",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.85,8605.79296502146
"158",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.9,9226.58340090949
"159",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.95,10207.7211996138
"160",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.975,11120.3193992573
"161",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.99,12256.8559395966
"162",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.01,2686.85558950714
"163",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.025,3113.72816945798
"164",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.05,3519.88362071761
"165",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.1,4036.07977666235
"166",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.15,4415.08524558908
"167",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.2,4734.85501815063
"168",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.25,5022.76532652832
"169",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.3,5292.33022746854
"170",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.35,5551.67440099423
"171",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.4,5806.47049688227
"172",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.45,6061.24010721923
"173",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.5,6320.06664228913
"174",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.55,6587.09529194759
"175",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.6,6867.00376198838
"176",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.65,7165.59048249994
"177",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.7,7490.68491919279
"178",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.75,7853.79152188354
"179",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.8,8273.491122903
"180",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.85,8783.68486156877
"181",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.9,9458.72686574103
"182",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.95,10529.8897731285
"183",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.975,11530.4660732802
"184",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.99,12781.6624212497
"185",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.01,2534.75710050566
"186",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.025,2970.01368765794
"187",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.05,3387.22309435156
"188",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.1,3921.14148891093
"189",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.15,4315.4331521459
"190",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.2,4649.42960756143
"191",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.25,4951.10223615975
"192",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.3,5234.31325758408
"193",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.35,5507.43715100178
"194",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.4,5776.35752340293
"195",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.45,6045.79974729806
"196",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.5,6320.06664228913
"197",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.55,6603.56093698185
"198",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.6,6901.28470073416
"199",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.65,7219.47102027373
"200",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.7,7566.56842690862
"201",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.75,7955.02481368499
"202",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.8,8404.98497213322
"203",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.85,8953.26276405012
"204",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.9,9680.72421930351
"205",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.95,10839.365617659
"206",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.975,11925.9185283625
"207",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.99,13289.7509477317
"208",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.01,2396.93001803694
"209",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.025,2838.71872458225
"210",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.05,3265.23445595461
"211",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.1,3814.70598602188
"212",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.15,4222.74132135177
"213",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.2,4569.70093294973
"214",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.25,4884.02987776341
"215",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.3,5179.87963747417
"216",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.35,5465.840298048
"217",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.4,5747.98389043019
"218",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.45,6031.22305523444
"219",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.5,6320.06664228913
"220",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.55,6619.16291877845
"221",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.6,6933.82637530221
"222",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.65,7270.71156943481
"223",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.7,7638.86998597678
"224",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.75,8051.67120817061
"225",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.8,8530.79138129297
"226",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.85,9115.90178304147
"227",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.9,9894.26876491094
"228",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.95,11138.305197444
"229",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.975,12309.2248766121
"230",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.99,13784.1107225049
"231",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.01,2271.12870091505
"232",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.025,2717.92621935529
"233",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.05,3152.29362540534
"234",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.1,3715.49679406165
"235",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.15,4135.97262551923
"236",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.2,4494.82429900605
"237",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.25,4820.86990466736
"238",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.3,5128.5011986962
"239",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.35,5426.49535561202
"240",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.4,5721.09399510531
"241",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.45,6017.38320123987
"242",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.5,6320.06664228913
"243",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.55,6634.02806712589
"244",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.6,6964.88438855126
"245",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.65,7319.70061650406
"246",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.7,7708.11776483987
"247",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.75,8144.40905201229
"248",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.8,8651.75504569171
"249",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.85,9272.63904623028
"250",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.9,10100.6369764969
"251",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.95,11428.3325926049
"252",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.975,12682.3021789046
"253",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.99,14266.9873867554
"254",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.01,2155.61701579491
"255",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.025,2606.15189346882
"256",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.05,3047.1418608217
"257",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.1,3622.52364187093
"258",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.15,4054.32207182992
"259",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.2,4424.14386428651
"260",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.25,4761.09551630972
"261",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.3,5079.76770434376
"262",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.35,5389.10054696476
"263",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.4,5695.48927041948
"264",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.45,6004.1816525255
"265",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.5,6320.06664228913
"266",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.55,6648.25491481302
"267",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.6,6994.65730749013
"268",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.65,7366.73993821056
"269",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.7,7774.72200040433
"270",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.75,8233.76514577197
"271",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.8,8768.53180677333
"272",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.85,9424.27954643491
"273",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.9,10300.8191252206
"274",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.95,11710.7065450237
"275",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.975,13046.6347137483
"276",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.99,14740.1170738282
"277",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.01,2049.02106414146
"278",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.025,2502.21941911185
"279",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.05,2948.78053935081
"280",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.1,3535.00014844615
"281",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.15,3977.15008929185
"282",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.2,4357.1383924764
"283",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.25,4704.28794054837
"284",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.3,5033.35299193898
