"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.01,612.059480518857
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.025,700.679049591207
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.05,784.305928831727
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.1,889.772642013167
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.15,966.70753011541
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.2,1031.32682226768
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.25,1089.30022744639
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.3,1143.41452231204
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.35,1195.33626927893
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.4,1246.22112628081
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.45,1296.98255048422
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.5,1348.4378521403
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.55,1401.40922154955
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.6,1456.81723303742
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.65,1515.79604673008
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.7,1579.8702277281
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.75,1651.27276171965
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.8,1733.60166217278
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.85,1833.40919383653
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.9,1965.04059598276
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.95,2173.01914506258
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.975,2366.40929471772
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.99,2607.1832499185
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.01,558.730359646702
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.025,706.802720079735
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.05,856.14794861811
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.1,1056.39717522948
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.15,1210.06751456906
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.2,1343.69039364686
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.25,1466.89106654111
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.3,1584.57855882255
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.35,1699.82582417202
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.4,1814.89062908869
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.45,1931.68346565217
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.5,2052.04072068013
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.55,2177.93657154309
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.6,2311.70612729739
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.65,2456.34835372454
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.7,2616.01672580069
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.75,2796.92514306781
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.8,3009.2441116097
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.85,3271.73291521665
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.9,3625.96948458593
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.95,4202.95884773568
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.975,4756.9021346454
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.99,5467.88164435286
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.01,670.12814175382
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.025,861.400980760897
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.05,1056.3568579072
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.1,1320.24657487692
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.15,1524.30781931163
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.2,1702.66312569386
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.25,1867.76792404978
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.3,2026.01496380028
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.35,2181.43742819729
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.4,2337.02718878819
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.45,2495.34320966567
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.5,2658.87122536038
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.55,2830.30793548583
