"","forecast_date","location","target","target_end_date","type","quantile","value"
"20",2021-06-26,"US","1  day ahead inc hosp",2021-06-27,"quantile",0.9,3063.41394433714
"21",2021-06-26,"US","1  day ahead inc hosp",2021-06-27,"quantile",0.95,3176.32148085186
"22",2021-06-26,"US","1  day ahead inc hosp",2021-06-27,"quantile",0.975,3276.75444819596
"23",2021-06-26,"US","1  day ahead inc hosp",2021-06-27,"quantile",0.99,3396.50312911141
"24",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.01,1940.72914136571
"25",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.025,2050.16664180854
"26",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.05,2147.93522826011
"27",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.1,2264.95021816862
"28",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.15,2346.55702755022
"29",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.2,2412.97246449482
"30",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.25,2471.06597165648
"31",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.3,2524.12402428518
"32",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.35,2574.04868116231
"33",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.4,2622.10361991045
"34",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.45,2669.23471487851
"35",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.5,2716.23610434286
"36",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.55,2763.85549845156
"37",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.6,2812.88061639317
"38",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.65,2864.23443558424
"39",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.7,2919.1112766005
"40",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.75,2979.21268075716
"41",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.8,3047.22540273354
"42",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.85,3127.96489896506
"43",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.9,3231.82063727989
"44",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.95,3390.48102177818
"45",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.975,3532.76411341591
"46",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.99,3703.77748270949
"47",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.01,1882.00387608622
"48",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.025,1998.51193791267
"49",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.05,2102.97070188545
"50",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.1,2228.42844550355
"51",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.15,2316.18939125655
"52",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.2,2387.76741977695
"53",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.25,2450.48610614084
"54",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.3,2507.85511213945
"55",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.35,2561.90976399215
"56",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.4,2614.00586682299
"57",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.45,2665.16177593526
"58",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.5,2716.23610434286
"59",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.55,2768.041018889
"60",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.6,2821.43598911659
"61",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.65,2877.43195522909
"62",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.7,2937.34101430417
"63",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.75,3003.03667122429
"64",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.8,3077.48203956215
"65",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.85,3165.99462193781
"66",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.9,3280.06015739589
"67",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.95,3454.7575777364
"68",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.975,3611.85253774895
"69",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.99,3801.17817167773
"70",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.01,1828.85136474357
"71",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.025,1951.58163776286
"72",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.05,2061.98906697689
"73",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.1,2195.02319417763
"74",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.15,2288.3480251907
"75",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.2,2364.61687544124
"76",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.25,2431.55447309423
"77",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.3,2492.86861916033
"78",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.35,2550.71364286873
"79",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.4,2606.52821803876
"80",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.45,2661.39647417984
"81",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.5,2716.23610434286
"82",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.55,2771.9189022682
"83",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.6,2829.37125967826
"84",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.65,2889.68669028601
"85",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.7,2954.28837215128
"86",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.75,3025.21253680761
"87",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.8,3105.68443681477
"88",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.85,3201.49867449695
"89",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.9,3325.18455832607
"90",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.95,3515.055047277
"91",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.975,3686.22422918666
"92",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.99,3893.02133144617
"93",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.01,1780.1702937113
"94",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.025,1908.44566015964
"95",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.05,2024.2084290523
"96",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.1,2164.12428693236
"97",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.15,2262.5390345583
"98",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.2,2343.11954934751
"99",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.25,2413.94935500107
"100",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.3,2478.91434929815
"101",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.35,2540.27644292912
"102",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.4,2599.54976098175
"103",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.45,2657.87883202959
"104",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.5,2716.23610434286
"105",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.55,2775.54912617187
"106",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.6,2836.80734065421
"107",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.65,2901.18251561792
"108",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.7,2970.20354619149
"109",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.75,3046.06199502269
"110",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.8,3132.23387663163
"111",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.85,3234.97095143684
"112",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.9,3367.80401732894
"113",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.95,3572.15532488212
"114",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.975,3756.80926892852
"115",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.99,3980.40827564129
"116",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.01,1735.17750104282
"117",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.025,1868.44237595961
"118",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.05,1989.07243281053
"119",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.1,2135.29745060992
"120",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.15,2238.41086194821
"121",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.2,2322.98978316148
"122",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.25,2397.4417198592
"123",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.3,2465.81417987186
"124",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.35,2530.46725402846
"125",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.4,2592.9844100506
"126",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.45,2654.56614704825
"127",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.5,2716.23610434286
"128",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.55,2778.97439303623
"129",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.6,2843.83031764576
"130",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.65,2912.0503413697
"131",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.7,2985.26465910587
"132",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.75,3065.81407787169
"133",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.8,3157.41601734696
"134",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.85,3266.76301016864
"135",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.9,3408.35280756232
"136",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.95,3626.61476585291
"137",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.975,3824.26928611791
"138",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.99,4064.12216620964
"139",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.01,1693.29264033209
"140",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.025,1831.08132531345
"141",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.05,1956.16855231673
"142",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.1,2108.22060448867
"143",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.15,2215.70274030034
"144",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.2,2304.01567317654
"145",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.25,2381.86166032058
"146",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.3,2453.4359653493
"147",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.35,2521.18895392452
"148",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.4,2586.76829714546
"149",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.45,2651.42673736859
"150",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.5,2716.23610434286
"151",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.55,2782.22638472854
"152",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.6,2850.5040587528
"153",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.65,2922.38728978356
"154",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.7,2999.60385642658
"155",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.75,3084.63869270266
"156",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.8,3181.44276266741
"157",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.85,3297.13561775243
"158",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.9,3447.15300974784
"159",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.95,3678.8458961242
"160",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.975,3889.09474060418
"161",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.99,4144.7433495573
"162",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.01,1652.11463990519
"163",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.025,1793.90545143501
"164",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.05,1922.98797287066
"165",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.1,2080.32091960439
"166",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.15,2191.79591697857
"167",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.2,2283.54034367391
"168",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.25,2364.51841936287
"169",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.3,2439.05757842476
"170",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.35,2509.68953454979
"171",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.4,2578.12032675852
"172",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.45,2645.65067491718
"173",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.5,2713.39712862035
"174",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.55,2782.43640173231
"175",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.6,2853.92895971226
"176",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.65,2929.26106006804
"177",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.7,3010.25353896991
"178",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.75,3099.52916517844
"179",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.8,3201.26270705567
"180",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.85,3322.98357947854
"181",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.9,3481.02917660434
"182",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.95,3725.56373033502
"183",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.975,3947.90025037268
"184",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.99,4218.76321410342
"185",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.01,1615.24145792943
"186",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.025,1760.8118248687
"187",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.05,1893.69342512903
"188",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.1,2056.07714303066
"189",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.15,2171.38828166851
"190",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.2,2266.43927948196
"191",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.25,2350.44227307932
"192",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.3,2427.85022288361
"193",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.35,2501.27241792434
"194",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.4,2572.4708354643
"195",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.45,2642.79243772037
"196",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.5,2713.39712862035
"197",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.55,2785.40716235165
"198",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.6,2860.03584428639
"199",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.65,2938.7362945933
"200",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.7,3023.42093106941
"201",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.75,3116.84838645913
"202",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.8,3223.41428839171
"203",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.85,3351.05289702586
"204",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.9,3516.99299271709
"205",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.95,3774.18305488079
"206",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.975,4008.45930605944
"207",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.99,4294.38299904005
"208",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.01,1580.40187005234
"209",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.025,1729.45189943062
"210",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.05,1865.8664675812
"211",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.1,2032.98619034596
"212",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.15,2151.91709944248
"213",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.2,2250.10083292126
"214",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.25,2336.97852598562
"215",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.3,2417.11967562674
"216",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.35,2493.20600680094
"217",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.4,2567.05208863971
"218",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.45,2640.0486957592
"219",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.5,2713.39712862035
"220",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.55,2788.26342786494
"221",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.6,2865.91198653238
"222",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.65,2947.86083507532
"223",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.7,3036.11155419467
"224",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.75,3133.55531613519
"225",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.8,3244.8035129027
"226",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.85,3378.18636130337
"227",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.9,3551.80538709415
"228",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.95,3821.33859428124
"229",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.975,4067.2923314687
"230",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.99,4367.98441461506
"231",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.01,1547.36758197939
"232",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.025,1699.63246684157
"233",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.05,1839.3444273613
"234",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.1,2010.92093398868
"235",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.15,2133.279391798
"236",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.2,2234.44129482748
"237",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.25,2324.06004387627
"238",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.3,2406.81371469537
"239",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.35,2485.45191562304
"240",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.4,2561.83884186404
"241",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.45,2637.40692596662
"242",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.5,2713.39712862035
"243",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.55,2791.01772133927
"244",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.6,2871.58263087094
"245",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.65,2956.67306707065
"246",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.7,3048.37763030449
"247",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.75,3149.7170884121
"248",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.8,3265.51408975296
"249",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.85,3404.48695081353
"250",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.9,3585.59348729714
"251",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.95,3867.19302140225
"252",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.975,4124.59253487966
"253",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.99,4439.79575512297
"254",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.01,1515.94933575975
"255",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.025,1671.19329897686
"256",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.05,1813.99236512693
"257",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.1,1989.77589498474
"258",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.15,2115.38970572264
"259",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.2,2219.39119654575
"260",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.25,2311.63111023083
"261",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.3,2396.88899793566
"262",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.35,2477.97828501538
"263",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.4,2556.81014229873
"264",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.45,2634.85673410166
"265",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.5,2713.39712862035
"266",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.55,2793.68043701561
"267",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.6,2877.06873014062
"268",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.65,2965.20484995454
"269",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.7,3060.2625015527
"270",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.75,3165.38941981032
"271",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.8,3285.61548759737
"272",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.85,3430.04011856878
"273",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.9,3618.46277230011
"274",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.95,3911.88127558621
"275",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.975,4180.52014441702
"276",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.99,4510.00627851461
"277",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.01,1485.98818488709
"278",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.025,1643.99978197259
"279",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.05,1789.69688423634
"280",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.1,1969.46241281706
"281",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.15,2098.17620451656
"282",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.2,2204.89213402656
"283",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.25,2299.64488015083
"284",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.3,2387.30908302924
