"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.25,4538.23559112493
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.3,4679.93843553357
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.35,4814.18549871959
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.4,4944.22385718343
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.45,5072.52775035111
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.5,5201.21966337652
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.55,5332.34490454491
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.6,5468.10641469255
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.65,5611.13430762743
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.7,5764.88175390648
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.75,5934.32123802099
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.8,6127.36588585176
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.85,6358.28491953423
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.9,6658.03483632331
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.95,7121.64988518154
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.975,7543.01256068112
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.99,8056.14221890103
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.01,3068.13366999653
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.025,3350.06384993102
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.05,3607.70405897753
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.1,3922.87896410031
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.15,4146.89397302138
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.2,4331.66821414275
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.25,4495.05014038943
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.3,4645.6719909581
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.35,4788.59527906902
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.4,4927.24082383979
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.45,5064.22657548241
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.5,5201.8098343679
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.55,5342.17759717697
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.6,5487.69727503007
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.65,5641.2071660818
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.7,5806.44565510062
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.75,5988.80841728872
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.8,6196.89659317663
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.85,6446.24068520652
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.9,6770.57451695594
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.95,7273.60826111136
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.975,7732.16875894325
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.99,8292.22986498131
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.01,3189.48032820342
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.025,3497.80485328233
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.05,3780.40624317029
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.1,4127.10427496714
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.15,4374.13059653296
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.2,4578.23695508398
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.25,4758.96336628948
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.3,4925.77398583871
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.35,5084.22794173916
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.4,5238.09107734582
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.45,5390.2539358599
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.5,5543.21754333884
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.55,5699.41386306674
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.6,5861.48434000332
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.65,6032.60460794526
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.7,6216.96618105339
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.75,6420.62800352561
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.8,6653.25932341417
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.85,6932.33460763934
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.9,7295.84082656387
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.95,7860.6761535543
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.975,8376.60298433627
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.99,9007.95293428258
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.01,3086.82977995294
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.025,3404.90281641268
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.05,3697.59274012788
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.1,4058.02452600439
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.15,4315.66949717568
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.2,4529.03367750574
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.25,4718.30257883855
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.3,4893.27205102352
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.35,5059.70966160238
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.4,5221.5345487887
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.45,5381.76678536845
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.5,5543.03151346862
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.55,5707.89360144537
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.6,5879.15106966868
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.65,6060.17990014905
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.7,6255.44816871345
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.75,6471.42732746288
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.8,6718.4598077069
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.85,7015.25787760371
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.9,7402.54182815908
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.95,8005.77736790228
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.975,8558.20949454496
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.99,9235.93626943196
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.01,2991.33652021393
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.025,3318.12735184266
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.05,3619.98916866268
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.1,3993.07021253397
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.15,4260.58935548852
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.2,4482.61442020855
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.25,4679.91115175629
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.3,4862.57609529199
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.35,5036.56757252123
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.4,5205.94655181815
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.45,5373.8543725132
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.5,5543.03370888361
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.55,5716.1765219786
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.6,5896.23169890998
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.65,6086.76932100393
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.7,6292.52641285157
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.75,6520.37662675111
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.8,6781.31999351916
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.85,7095.27975371517
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.9,7505.65409784334
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.95,8146.31710454774
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.975,8734.46424140052
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.99,9457.72365377531
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.01,2902.7240379285
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.025,3237.27694371317
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.05,3547.4453194172
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.1,3932.13331718335
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.15,4208.79936237902
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.2,4438.89507332334
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.25,4643.70552241693
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.3,4833.5987695306
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.35,5014.70706216865
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.4,5191.22212581276
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.45,5366.39841780731
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.5,5543.08947038161
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.55,5724.10824465863
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.6,5912.54828861901
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.65,6112.16674496686
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.7,6327.96074089629
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.75,6567.1938366571
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.8,6841.50467528437
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.85,7171.99415166906
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.9,7604.66814753277
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.95,8281.60193525026
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.975,8904.48285731529
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.99,9672.16971274687
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.01,2819.70453853127
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.025,3161.22105842913
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.05,3478.97414626016
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.1,3874.40186737688
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.15,4159.61161094604
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.2,4397.28980817127
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.25,4609.18992169651
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.3,4805.9271598801
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.35,4993.79368376617
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.4,5177.10279906574
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.45,5359.21537618242
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.5,5543.09036773685
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.55,5731.65683195719
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.6,5928.14805090355
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.65,6136.50271538242
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.7,6361.97120812763
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.75,6612.19758062789
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.8,6899.44467282322
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.85,7245.96595358121
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.9,7700.32264408279
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.95,8412.63879367743
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.975,9069.51556349282
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.99,9880.82029658202
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.01,2741.41285466358
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.025,3089.21537079564
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.05,3413.94139710566
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.1,3819.37571589014
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.15,4112.62087662218
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.2,4357.47144221279
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.25,4576.10598263213
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.3,4779.36618253836
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.35,4973.69226356509
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.4,5163.51138759901
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.45,5352.28523823329
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.5,5543.07369669304
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.55,5738.91792433721
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.6,5943.18698706223
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.65,6159.99677384007
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.7,6394.8456006253
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.75,6655.75078619548
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.8,6955.58843825744
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.85,7317.74580092884
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.9,7793.30070149349
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.95,8540.31532441029
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.975,9230.63555700356
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.99,10084.9741965056
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.01,2667.42818366749
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.025,3020.91372319029
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.05,3352.06481053589
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.1,3766.84547327047
