forecast_date,location,target,target_end_date,type,quantile,value
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.15,5029.640980886399
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.2,5214.079054405061
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.25,5376.313121086148
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.3,5525.204343584762
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.35,5665.915004611497
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.4,5801.904579001479
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.45,5935.791852556844
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.5,6069.805725887274
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.55,6206.076141197867
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.6,6346.879183416744
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.65,6494.914376217264
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.7,6653.708055601177
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.75,6828.319243681861
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.8,7026.776957812796
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.85,7263.528689014603
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.9,7569.857089520017
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.95,8041.578148981558
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.975,8468.284239761519
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.99,8985.524859496843
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.01,3538.5221419351383
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.025,3871.627922869711
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.05,4176.462062787395
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.1,4549.871522048165
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.15,4815.584893857489
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.2,5034.931472858798
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.25,5229.010051596796
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.3,5408.031873518204
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.35,5577.989278433957
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.4,5742.936595412698
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.45,5905.980924811767
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.5,6069.805725887274
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.55,6237.015348671514
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.6,6410.4334667027815
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.65,6593.449839456252
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.7,6790.53364959336
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.75,7008.140022888813
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.8,7256.564402712078
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.85,7554.40432360953
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.9,7942.070957600762
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.95,8543.859597851078
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.975,9092.962172976166
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.99,9764.222922406403
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.01,3232.7193379698083
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.025,3594.364760680157
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.05,3928.9594146386285
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.1,4343.128689534033
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.15,4640.498738785937
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.2,4887.523970065324
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.25,5107.197349756157
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.3,5310.707289141986
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.35,5504.662905733759
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.4,5693.574470742877
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.45,5880.936505412094
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.5,6069.805725887274
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.55,6263.188053625416
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.6,6464.381987320138
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.65,6677.386464240794
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.7,6907.513124708489
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.75,7162.475269927632
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.8,7454.623490946151
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.85,7806.336985248962
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.9,8266.383507283008
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.95,8985.27435589767
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.975,9645.907758303063
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.99,10459.105500051986
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.01,2980.1216767233427
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.025,3362.675866722289
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.05,3720.169474729482
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.1,4166.895554676499
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.15,4490.2401723221155
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.2,4760.358757206118
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.25,5001.652887361114
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.3,5226.056397244013
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.35,5440.662244317272
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.4,5650.3498505051475
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.45,5858.938003825632
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.5,6069.805725887274
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.55,6286.314846591767
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.6,6512.193099755681
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.65,6751.997892764518
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.7,7011.82067415866
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.75,7300.547113001436
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.8,7632.45201133353
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.85,8033.469017282521
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.9,8560.249379913623
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.95,9388.147425842912
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.975,10153.623846288388
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.99,11101.467219724345
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.01,2764.770012770875
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.025,3163.023173631325
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.05,3538.674663063735
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.1,4012.235468716341
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.15,4357.56415551801
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.2,4647.543360264995
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.25,4907.649204864988
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.3,5150.4008730370915
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.35,5383.28306129631
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.4,5611.484068437376
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.45,5839.103010762649
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.5,6069.805725887274
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.55,6307.278136860296
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.6,6555.6454702715455
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.65,6819.98835791561
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.7,7107.134622731068
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.75,7427.083011656902
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.8,7795.942437890406
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.85,8243.045458658233
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.9,8832.605224251864
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.95,9763.896387683018
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.975,10629.648504296936
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.99,11707.267226848333
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.01,2577.236811507838
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.025,2987.3961018325895
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.05,3377.711122734516
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.1,3873.848501178935
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.15,4238.17148350414
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.2,4545.579885655236
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.25,4822.379264490254
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.3,5081.556229145433
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.35,5330.919158809658
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.4,5575.920583557421
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.45,5820.907342971902
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.5,6069.805725887274
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.55,6326.602107682251
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.6,6595.795639849872
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.65,6882.9640575552885
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.7,7195.639457801497
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.75,7544.890003671557
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.8,7948.592664203493
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.85,8439.365514245563
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.9,9088.750970772338
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.95,10119.285098324859
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.975,11081.99231190337
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.99,12285.933056028525
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.01,2411.413701230314
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.025,2830.5957612822735
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.05,3232.8839115861574
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.1,3748.287169818824
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.15,4129.264009777718
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.2,4452.190881053588
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.25,4744.014959103879
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.3,5018.099542800341
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.35,5282.524165449344
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.4,5542.971045124488
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.45,5804.009471455478
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.5,6069.805725887274
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.55,6344.62828805554
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.6,6633.331959231456
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.65,6941.971363091523
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.7,7278.758102138648
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.75,7655.796196178433
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.8,8092.680142596046
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.85,8625.227330547314
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.9,9332.1341017205
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.95,10458.708499924094
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.975,11515.854159151497
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.99,12843.573078968831
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.01,2263.0814206775594
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.025,2689.0251209175794
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.05,3101.1486443374106
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.1,3633.160795454704
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.15,4028.9002245858906
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.2,4365.795541485326
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.25,4671.287057035875
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.3,4959.042719113827
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.35,5237.371376520728
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.4,5512.157353598986
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.45,5788.172173085251
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.5,6069.805725887274
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.55,6361.593901108292
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.6,6668.732527955888
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.65,6997.736979218954
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.7,7357.478650630502
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.75,7761.070820847518
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.8,8229.785678042792
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.85,8802.572417316329
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.9,9565.145296277668
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.95,10785.210977761983
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.975,11934.83107710412
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.99,13384.406556929995
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.01,2129.1851001178925
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.025,2560.075459696351
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.05,2980.2947842233866
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.1,3526.7316060474723
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.15,3935.668042957772
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.2,4285.243704473282
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.25,4603.2718563918
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.3,4903.666528637342
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.35,5194.931760683402
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.4,5483.131429765313
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.45,5773.222729848367
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.5,6069.805725887274
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.55,6377.671664853359
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.6,6702.34542523877
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.65,7050.789937277989
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.7,7432.520332725624
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.75,7861.637579573253
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.8,8361.0594330209
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.85,8972.812859523494
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.9,9789.52232648293
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.95,11101.00306860341
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.975,12341.5317868034
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.99,13911.488359643707
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.01,2007.431477665526
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.025,2441.785129258158
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.05,2868.6581207251606
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.1,3427.6898837083245
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.15,3848.5025971425434
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.2,4209.667701927967
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.25,4539.2723516991555
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.3,4851.428159198798
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.35,5154.806000707985
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.4,5455.630518616628
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.45,5759.03075563247
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.5,6069.805725887274
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.55,6392.9919654031
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.6,6734.433406086943
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.65,7101.529554498009
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.7,7504.425960596085
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.75,7958.193477828139
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.8,8487.369075619848
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.85,9137.013524919637
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.9,10006.574910225094
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.95,11407.748982967301
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.975,12737.917936609752
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.99,14427.111748995749
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.01,1896.048937647881
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.025,2332.6361165973085
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.05,2764.949269871226
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.1,3335.0197831787714
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.15,3766.5774769545687
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.2,4138.393916539887
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.25,4478.747283269486
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.3,4801.906014514789
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.35,5116.683912362923
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.4,5429.450498592216
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.45,5745.494954977483
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.5,6069.805725887274
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.55,6407.656098217589
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.6,6765.200592061124
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.65,7150.266015110565
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.7,7573.617130525298
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.75,8051.279775300628
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.8,8609.388223149139
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.85,9296.000823690376
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.9,10217.31889276265
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.95,11706.738104825163
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.975,13125.507539528886
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.99,14933.048340658706
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.01,1793.6365671274996
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.025,2231.425985951907
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.05,2668.1456659329992
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.1,3247.9147868057667
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.15,3689.2361856604125
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.2,4070.8870327363675
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.25,4421.266409692506
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.3,4754.764912368739
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.35,5080.318858582825
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.4,5404.429052811412
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.45,5732.534774176167
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.5,6069.805725887274
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.55,6421.744617004066
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.6,6794.809300041973
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.65,7197.245956181059
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.7,7640.429024729842
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.75,8141.326713401009
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.8,8727.652191181456
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.85,9450.431252569168
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.9,10422.56079174865
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.95,11998.992999905582
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.975,13505.503031322685
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.99,15430.699047570033
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.01,1699.0649597514473
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.025,2137.1836633842313
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.05,2577.4204959173717
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.1,3165.7220512320027
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.15,3615.947008471427
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.2,4006.71332404836
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.25,4366.481050052818
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.3,4709.733162170166
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.35,5045.510896285308
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.4,5380.434583700112
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.45,5720.084901608699
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.5,6069.805725887274
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.55,6435.322833382354
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.6,6823.391127603598
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.65,7242.669320791862
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.7,7705.133333800192
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.75,8228.682973044673
