"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.55,5724.75939309962
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.6,5809.02264243454
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.65,5897.08948629188
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.7,5990.97841277414
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.75,6093.55235931608
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.8,6209.31720190782
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.85,6346.32839262008
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.9,6521.92639793088
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.95,6788.86075090027
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.975,7026.94942960662
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.99,7311.59187894352
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.01,4365.52499132059
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.025,4604.49291845632
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.05,4817.75098533107
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.1,5072.72343774351
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.15,5250.37981000452
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.2,5394.87093766352
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.25,5521.1905357244
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.3,5636.50826662386
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.35,5744.97109996125
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.4,5849.3319924381
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.45,5951.64942082203
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.5,6053.64944963978
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.55,6156.95496089169
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.6,6263.27334960422
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.65,6374.60283310809
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.7,6493.52669121048
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.75,6623.72279435803
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.8,6770.99564207492
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.85,6945.744573054
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.9,7170.39859751571
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.95,7513.33944097885
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.975,7820.6242237231
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.99,8189.65343337713
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.01,4169.81961574655
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.025,4431.27638295991
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.05,4665.81393356343
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.1,4947.64040220631
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.15,5144.87116857845
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.2,5305.78268067065
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.25,5446.81313514592
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.3,5575.8420935334
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.35,5697.44040841926
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.4,5814.65405703514
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.45,5929.77203843258
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.5,6044.72546436621
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.55,6161.34219421361
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.6,6281.55778179681
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.65,6407.65014364927
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.7,6542.57704439899
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.75,6690.56311712081
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.8,6858.29152948897
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.85,7057.75781193447
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.9,7314.87634275198
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.95,7708.80797504542
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.975,8063.18505950924
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.99,8490.43177311949
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.01,3996.37679305997
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.025,4277.35206955506
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.05,4530.63563340789
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.1,4836.43371744259
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.15,5051.32531329484
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.2,5227.15832872312
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.25,5381.63144084856
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.3,5523.24817493427
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.35,5656.95510058191
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.4,5786.06066268588
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.45,5913.06297993738
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.5,6040.08178020768
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.55,6169.13604669791
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.6,6302.37657533264
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.65,6442.3475686924
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.7,6592.36569727197
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.75,6757.18207862053
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.8,6944.32882361024
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.85,7167.34772513835
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.9,7455.53765919867
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.95,7898.55659104146
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.975,8298.54564814463
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.99,8782.50786644775
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.01,3775.82866443894
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.025,4069.907841767
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.05,4336.2887307962
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.1,4659.40390353331
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.15,4887.38587894677
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.2,5074.4643080853
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.25,5239.19701883988
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.3,5390.52100425554
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.35,5533.64947640354
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.4,5672.08199155653
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.45,5808.47351718127
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.5,5945.0897174254
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.55,6084.10178986439
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.6,6227.83611132844
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.65,6379.05807092693
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.7,6541.38631264603
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.75,6720.01887889913
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.8,6923.21307866021
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.85,7165.83796731011
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.9,7480.11022950439
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.95,7964.78357020579
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.975,8403.91143301157
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.99,8937.04683685448
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.01,3576.31568421761
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.025,3880.731174892
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.05,4157.7399658786
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.1,4495.22987990826
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.15,4734.26340791298
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.2,4930.93813021194
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.25,5104.49653163794
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.3,5264.22583218049
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.35,5415.5579981246
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.4,5562.15220736905
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.45,5706.79707209933
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.5,5851.8851189658
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.55,5999.7222479309
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.6,6152.79244717336
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.65,6314.06174607899
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.7,6487.42472258255
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.75,6678.48986772133
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.8,6896.18289122368
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.85,7156.59958314324
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.9,7494.66037807721
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.95,8017.57316245346
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.975,8492.87189628696
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.99,9071.73465711048
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.01,3370.60702775716
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.025,3681.58895505136
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.05,3965.84421001396
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.1,4313.65539289282
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.15,4560.91468644613
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.2,4764.88909694073
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.25,4945.26792251611
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.3,5111.57479555298
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.35,5269.39466787035
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.4,5422.50280631477
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.45,5573.7890883002
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.5,5725.74595968416
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.55,5880.78892923636
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.6,6041.53346312462
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.65,6211.11594041118
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.7,6393.66804283537
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.75,6595.15381987635
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.8,6825.08128771615
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.85,7100.61962701956
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.9,7459.0644153101
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.95,8015.08466225571
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.975,8522.02692315599
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.99,9141.27380315741
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.01,3438.51624415755
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.025,3773.00721196343
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.05,4079.70799153835
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.1,4456.10752260142
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.15,4724.37992178477
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.2,4946.08931408089
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.25,5142.43682189863
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.3,5323.69306252799
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.35,5495.89222898693
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.4,5663.12318739825
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.45,5828.52560484544
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.5,5994.81725872835
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.55,6164.64209335413
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.6,6340.87300902587
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.65,6526.96510578891
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.7,6727.47996825132
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.75,6949.01274958818
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.8,7202.08988705899
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.85,7505.73707313991
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.9,7901.31760886221
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.95,8516.13508940046
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.975,9077.85707177023
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.99,9765.41513711529
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.01,3358.63090019666
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.025,3705.00849701719
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.05,4023.76163460385
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.1,4416.30934632274
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.15,4696.92408493177
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.2,4929.31756580376
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.25,5135.47197504794
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.3,5326.0553613514
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.35,5507.3490290734
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.4,5683.62139090339
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.45,5858.16184893015
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.5,6033.82983662182
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.55,6213.41931807263
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.6,6399.97841778009
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.65,6597.18506433223
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.7,6809.90713703322
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.75,7045.19534280192
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.8,7314.31807727817
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.85,7637.66324517331
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.9,8059.59817065221
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.95,8716.82798367851
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.975,9318.72845272167
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.99,10057.1687122971
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.01,3358.98742079506
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.025,3722.28705393104
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.05,4057.64868365713
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.1,4471.86989024717
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.15,4768.72723679691
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.2,5015.00754411687
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.25,5233.79128184189
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.3,5436.29671147104
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.35,5629.14144118994
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.4,5816.83340172713
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.45,6002.85734601311
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.5,6190.25342597066
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.55,6382.00320916742
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.6,6581.37047621658
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.65,6792.30421944761
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.7,7020.04192010181
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.75,7272.18099814477
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.8,7560.87691286157
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.85,7908.14156476906
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.9,8361.91464652741
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.95,9070.04966942744
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.975,9719.86192698212
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.99,10518.6234612659
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.01,3256.20645657113
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.025,3627.10152003039
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.05,3970.68026967363
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.1,4396.47256252268
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.15,4702.49627216189
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.2,4956.8893003594
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.25,5183.24245732582
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.3,5393.04219874695
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.35,5593.07883754983
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.4,5787.99087809579
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.45,5981.37667914441
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.5,6176.38830871347
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.55,6376.1300072063
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.6,6584.01267577277
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.65,6804.17596056843
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.7,7042.12282132685
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.75,7305.84902016507
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.8,7608.16285855776
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.85,7972.28069658021
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.9,8448.81034942634
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.95,9194.00035806502
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.975,9879.33531819233
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.99,10723.5756988718
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.01,3199.3724129105
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.025,3580.55173061328
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.05,3934.78366502368
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.1,4375.1076433109
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.15,4692.39286128474
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.2,4956.62282132315
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.25,5192.06791707895
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.3,5410.56441741933
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.35,5619.12309803638
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.4,5822.54526573558
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.45,6024.56752666678
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.5,6228.47510476475
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.55,6437.51549695606
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.6,6655.26902350035
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.65,6886.09274742754
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.7,7135.7904025969
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.75,7412.8071081548
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.8,7730.68545559697
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.85,8113.99359017502
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.9,8616.3281621207
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.95,9403.32191783119
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.975,10128.5327076873
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.99,11023.6022914525
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.01,3014.12889954774
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.025,3392.82292758435
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.05,3746.12931176637
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.1,4186.93878411031
