"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.025,15414.6886957211
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.05,15947.1311079387
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.1,16577.9907183108
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.15,17014.0780554327
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.2,17366.7572019658
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.25,17673.6695968273
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.3,17952.7370220552
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.35,18214.2725647436
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.4,18465.0765692468
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.45,18710.1889740261
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.5,18953.7898197949
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.55,19199.7616640602
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.6,19452.1405185283
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.65,19715.6005797846
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.7,19996.1346689147
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.75,20302.2224438489
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.8,20647.1863532417
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.85,21054.8115581696
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.9,21576.2370056373
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.95,22366.8084643586
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.975,23069.9321238574
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.99,23908.1638318585
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.01,14446.9634620576
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.025,15095.7873857342
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.05,15671.0816639642
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.1,16354.5941087445
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.15,16828.2241389293
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.2,17211.9275993569
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.25,17546.3080564541
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.3,17850.7228616022
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.35,18136.328422514
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.4,18410.4961255946
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.45,18678.7038016987
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.5,18945.5098225683
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.55,19215.1639745059
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.6,19492.1003911093
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.65,19781.4710839918
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.7,20089.8986079397
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.75,20426.771770827
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.8,20806.8622784225
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.85,21256.5715640999
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.9,21832.7190322547
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.95,22708.1016965005
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.975,23488.4543054907
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.99,24420.8786217411
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.01,14066.0494933788
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.025,14765.6814905116
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.05,15388.0013925903
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.1,16129.6824264975
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.15,16645.0205970455
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.2,17063.3233234558
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.25,17428.4304341967
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.3,17761.2730823774
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.35,18073.9359175835
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.4,18374.422106094
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.45,18668.6970803707
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.5,18961.7436476622
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.55,19258.2267622732
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.6,19563.0338298353
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.65,19881.8640032829
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.7,20222.0640630916
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.75,20594.071638939
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.8,21014.3340941358
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.85,21512.2830961528
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.9,22151.3276100917
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.95,23124.545981805
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.975,23994.3326020484
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.99,25036.241887347
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.01,13705.025894875
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.025,14450.1281842268
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.05,15114.9053138225
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.1,15909.5282003372
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.15,16463.0805011501
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.2,16913.228320545
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.25,17306.7175466583
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.3,17665.8984770867
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.35,18003.6968819636
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.4,18328.6919717954
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.45,18647.2972025821
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.5,18964.8888114785
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.55,19286.5200487619
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.6,19617.505676313
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.65,19964.064062972
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.7,20334.2325797656
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.75,20739.4524253227
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.8,21197.7783078803
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.85,21741.5541804184
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.9,22440.5330699448
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.95,23507.3587987662
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.975,24463.0837138309
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.99,25610.6333725094
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.01,13387.4689666207
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.025,14170.7704499395
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.05,14871.5174248422
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.1,15711.3359667335
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.15,16297.7157539428
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.2,16775.3359645598
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.25,17193.3916096291
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.3,17575.4338210821
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.35,17935.1034509196
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.4,18281.4723505063
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.45,18621.3399375747
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.5,18960.4241761749
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.55,19304.1183697014
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.6,19658.1142781554
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.65,20029.0909721977
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.7,20425.7012199977
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.75,20860.2832493186
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.8,21352.3316289189
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.85,21936.8035756649
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.9,22689.1535743663
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.95,23839.6409843714
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.975,24872.4700004221
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.99,26115.1497836356
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.01,12897.4580580084
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.025,13705.6827277827
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.05,14430.6765045053
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.1,15301.8279571136
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.15,15911.4740900493
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.2,16408.8492512612
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.25,16844.7673221706
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.3,17243.5853907717
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.35,17619.4325632907
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.4,17981.724189346
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.45,18337.5355776641
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.5,18692.8356380815
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.55,19053.2739631026
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.6,19424.8328337574
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.65,19814.5525054643
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.7,20231.5742302332
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.75,20688.9544480525
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.8,21207.347604316
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.85,21823.8257879819
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.9,22618.4765780876
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.95,23835.9419902139
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.975,24931.1424471741
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.99,26251.5228461533
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.01,12629.8127637357
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.025,13469.5052974111
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.05,14224.5849948525
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.1,15134.0564145612
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.15,15771.8447031498
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.2,16292.9466589635
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.25,16750.2049637293
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.3,17168.9788039564
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.35,17563.9991672715
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.4,17945.1005442097
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.45,18319.6909378119
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.5,18694.0381076021
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.55,19074.0932771007
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.6,19466.1772772176
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.65,19877.7481052879
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.7,20318.5089893783
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.75,20802.3396436524
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.8,21351.2207563677
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.85,22004.6382376745
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.9,22847.9595159572
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.95,24142.1890810211
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.975,25308.5961318198
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.99,26717.3731390651
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.01,12377.648508603
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.025,13246.3045376291
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.05,14029.2852793853
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.1,14974.5302291553
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.15,15638.7305504975
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.2,16182.1796707031
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.25,16659.5926604338
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.3,17097.2569510604
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.35,17510.463436035
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.4,17909.4385872219
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.45,18301.9035221988
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.5,18694.4092052445
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.55,19093.1946010409
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.6,19504.9053347417
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.65,19937.4019336349
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.7,20400.930859923
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.75,20910.1694270301
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.8,21488.3852714063
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.85,22177.4095483178
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.9,23067.7454475823
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.95,24436.3351624594
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.975,25671.9211340059
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.99,27166.81626623
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.01,12140.7292017081
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.025,13035.9818616157
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.05,13844.7759372774
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.1,14823.3340120529
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.15,15512.2575921129
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.2,16076.6970243737
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.25,16573.0913091979
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.3,17028.5856609121
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.35,17458.9905770102
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.4,17874.8982077362
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.45,18284.323594595
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.5,18694.0853284873
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.55,19110.6960183698
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.6,19541.1118327086
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.65,19993.5797552591
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.7,20478.8693393319
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.75,21012.4275237202
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.8,21618.7656159548
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.85,22341.983808109
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.9,23277.5595271834
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.95,24717.8912251109
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.975,26020.4044749307
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.99,27598.8320949017
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.01,11917.0850545023
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.025,12836.9797586309
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.05,13669.8656459587
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.1,14679.7120548028
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.15,15391.9722068337
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.2,15976.2899205397
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.25,16490.7055035583
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.3,16963.1638153742
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.35,17409.9617610975
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.4,17842.0355620557
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.45,18267.678482648
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.5,18693.9640657589
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.55,19127.6671739402
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.6,19576.0430905742
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.65,20047.7124605139
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.7,20553.9519971626
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.75,21110.9562597765
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.8,21744.44633742
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.85,22500.7320223652
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.9,23480.1395329002
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.95,24990.1517845567
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.975,26357.836391649
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.99,28017.8024314312
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.01,11704.7038843892
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.025,12647.574636499
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.05,13503.0875550811
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.1,14542.5034187359
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.15,15276.9259077913
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.2,15880.1822345877
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.25,16411.8094879861
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.3,16900.5026736237
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.35,17363.0168933665
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.4,17810.6141315602
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.45,18251.8526307843
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.5,18694.0502597517
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.55,19144.2346581952
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.6,19609.9507977704
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.65,20100.1825192859
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.7,20626.7007649002
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.75,21206.4299664391
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.8,21866.2738073613
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.85,22654.7042286607
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.9,23676.7965977926
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.95,25254.8250048645
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.975,26686.2792854405
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.99,28426.2132981023
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.01,11502.3578704548
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.025,12466.6970087799
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.05,13343.5074083902
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.1,14410.9282495441
