"","forecast_date","location","target","target_end_date","type","quantile","value"
"113",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.95,11587.1000867629
"114",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.975,12083.5873820143
"115",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.99,12680.7327040464
"116",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.01,6361.57247722989
"117",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.025,6762.92508774957
"118",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.05,7123.04532353555
"119",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.1,7555.88047333714
"120",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.15,7858.8559457799
"121",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.2,8106.07684099684
"122",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.25,8322.7792886919
"123",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.3,8521.06152856735
"124",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.35,8707.94262119558
"125",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.4,8888.10088167565
"126",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.45,9065.0528386552
"127",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.5,9241.76608552515
"128",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.55,9421.05045040266
"129",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.6,9605.88223571701
"130",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.65,9799.76512662338
"131",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.7,10007.2494320501
"132",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.75,10234.8354393805
"133",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.8,10492.8074411822
"134",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.85,10799.6261835611
"135",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.9,11195.176211743
"136",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.95,11801.3043707433
"137",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.975,12346.6745500982
"138",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.99,13004.309863276
"139",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.01,6199.25268847113
"140",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.025,6619.4841935932
"141",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.05,6997.68722732839
"142",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.1,7453.59125971911
"143",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.15,7773.53041220133
"144",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.2,8035.06581531101
"145",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.25,8264.65156718384
"146",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.3,8474.98803998799
"147",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.35,8673.45631964919
"148",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.4,8864.98715272009
"149",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.45,9053.29774359351
"150",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.5,9241.53624862396
"151",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.55,9432.69503426617
"152",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.6,9629.95556790049
"153",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.65,9837.07496371212
"154",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.7,10058.9447278154
"155",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.75,10302.5652640276
"156",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.8,10579.0268393569
"157",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.85,10908.2575611986
"158",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.9,11333.3524984194
"159",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.95,11986.111363058
"160",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.975,12574.7672286936
"161",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.99,13286.1742738114
"162",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.01,6851.56902054722
"163",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.025,7331.45143559084
"164",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.05,7763.96447405976
"165",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.1,8286.06594216502
"166",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.15,8652.90618374857
"167",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.2,8953.03913725482
"168",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.25,9216.69069699703
"169",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.3,9458.38203945877
"170",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.35,9686.55942123608
"171",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.4,9906.87127569432
"172",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.45,10123.5818698129
"173",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.5,10340.3088297999
"174",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.55,10560.4970951112
"175",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.6,10787.8157510665
"176",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.65,11026.6042375665
"177",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.7,11282.5187575854
"178",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.75,11563.6609875827
"179",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.8,11882.8738536725
"180",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.85,12263.2460100803
"181",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.9,12754.7292294925
"182",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.95,13510.172411837
"183",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.975,14192.1545583938
"184",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.99,15017.2094667252
"185",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.01,6693.98400156889
"186",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.025,7191.57308620241
"187",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.05,7641.27823359449
"188",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.1,8185.57458781448
"189",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.15,8568.89131864077
"190",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.2,8883.0155874563
"191",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.25,9159.32115007718
"192",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.3,9412.90044327773
"193",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.35,9652.54584637409
"194",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.4,9884.14945136764
"195",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.45,10112.1714391462
"196",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.5,10340.4078864065
"197",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.55,10572.4862585003
"198",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.6,10812.2828391181
"199",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.65,11064.3949740433
"200",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.7,11334.8280125641
"201",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.75,11632.1973888594
"202",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.8,11970.1762999013
"203",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.85,12373.3682987176
"204",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.9,12895.0463531413
"205",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.95,13698.3799216886
"206",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.975,14425.0452691527
"207",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.99,15305.8777079963
"208",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.01,6547.10914647196
"209",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.025,7060.83752272673
"210",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.05,7526.35159296013
"211",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.1,8091.21275066948
"212",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.15,8489.88757033011
"213",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.2,8817.10506040935
"214",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.25,9105.28843527986
"215",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.3,9370.05469362709
"216",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.35,9620.51564215835
"217",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.4,9862.78962816094
"218",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.45,10101.5200723865
"219",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.5,10340.6712412741
"220",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.55,10584.0438726461
"221",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.6,10835.7121298311
"222",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.65,11100.5207940216
"223",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.7,11384.8112846074
"224",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.75,11697.6946875089
"225",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.8,12053.6465315589
"226",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.85,12478.7361882115
"227",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.9,13029.4540666728
"228",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.95,13878.9820521186
"229",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.975,14648.8807906209
"230",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.99,15583.837689048
"231",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.01,6409.65486577047
"232",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.025,6938.10785240988
"233",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.05,7418.17336006719
"234",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.1,8002.10685499374
"235",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.15,8415.10932786771
"236",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.2,8754.58881580761
"237",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.25,9053.92890860445
"238",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.3,9329.22875125551
"239",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.35,9589.89523553407
"240",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.4,9842.25701156103
"241",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.45,10091.129040158
"242",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.5,10340.6342188885
"243",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.55,10594.7378449848
"244",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.6,10857.7030876255
"245",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.65,11134.6120877598
"246",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.7,11432.1296402306
"247",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.75,11759.8447828077
"248",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.8,12133.0079171389
"249",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.85,12579.1057841468
"250",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.9,13157.7433887429
"251",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.95,14051.8080265787
"252",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.975,14863.5096285501
"253",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.99,15850.9431376925
"254",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.01,6279.60987785584
"255",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.025,6821.67228639373
"256",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.05,7315.30569091854
"257",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.1,7917.15436897768
"258",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.15,8343.69245460567
"259",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.2,8694.79936951497
"260",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.25,9004.74897270343
"261",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.3,9290.08932029646
"262",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.35,9560.50343042183
"263",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.4,9822.51794211664
"264",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.45,10081.1104407372
"265",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.5,10340.5552965303
"266",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.55,10604.9759778298
"267",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.6,10878.8183016227
"268",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.65,11167.394708226
"269",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.7,11477.6846437739
"270",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.75,11819.7431275021
"271",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.8,12209.5771065678
"272",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.85,12676.0587284291
"273",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.9,13281.8405516116
"274",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.95,14219.3183169463
"275",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.975,15071.879050808
"276",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.99,16110.7356186714
"277",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.01,6156.11233020683
"278",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.025,6710.81639543331
"279",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.05,7217.16388973441
"280",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.1,7835.92345654427
"281",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.15,8275.31018988162
"282",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.2,8637.49456517285
"283",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.25,8957.5798147639
"284",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.3,9252.53404401654
